"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307799","1948-05","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","15","1,0","12","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","25.9","1,,0,24,","","","","","","","167.9","1,,,0","","","","","","","",""
"USC00307799","1948-06","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00307799","1948-07","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,07,","","","","","","","42.5",",,,0","","","","","","","",""
"USC00307799","1948-08","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,06,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00307799","1948-09","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,05,","","","","","","","23.5",",,,0","","","","","","","",""
"USC00307799","1948-10","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,09,","","","","","","","76.2",",,,0","","","","","","","",""
"USC00307799","1948-11","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","13",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","83.8",",,0,20,","","","","","","","251.6",",,,0","","","","","","","",""
"USC00307799","1948-12","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","105.4",",,0,30,","","","","","","","242.1",",,,0","","","","","","","",""
"USC00307799","1949-01","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","8",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,0,06,","","","","","","","187.5",",,,0","","","","","","","",""
"USC00307799","1949-02","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,0,16,","","","","","","","89.3",",,,0","","","","","","","",""
"USC00307799","1949-03","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,23,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00307799","1949-04","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,0,19,","","","","","","","122.6",",,,0","","","","","","","",""
"USC00307799","1949-05","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,0,03,","","","","","","","162.4",",,,0","","","","","","","",""
"USC00307799","1949-06","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,18,","","","","","","","33.8",",,,0","","","","","","","",""
"USC00307799","1949-07","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,21,","","","","","","","99.1",",,,0","","","","","","","",""
"USC00307799","1949-08","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,0,29,","","","","","","","78.5",",,,0","","","","","","","",""
"USC00307799","1949-09","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","14",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,0,14,","","","","","","","192.4",",,,0","","","","","","","",""
"USC00307799","1949-10","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,26,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00307799","1949-11","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,14,","","","","","","","71.4",",,,0","","","","","","","",""
"USC00307799","1949-12","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,0,13,","","","","","","","135.1",",,,0","","","","","","","",""
"USC00307799","1950-01","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","16",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,11,","","","","","","","142.1",",,,0","","","","","","","",""
"USC00307799","1950-02","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","15",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,14,","","","","","","","163.3",",,,0","","","","","","","",""
"USC00307799","1950-03","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,0,09,","","","","","","","134.9",",,,0","","","","","","","",""
"USC00307799","1950-04","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,21,","","","","","","","90.9",",,,0","","","","","","","",""
"USC00307799","1950-05","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","15",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,0,19,","","","","","","","140.6",",,,0","","","","","","","",""
"USC00307799","1950-06","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00307799","1950-07","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00307799","1950-08","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,20,","","","","","","","116.2",",,,0","","","","","","","",""
"USC00307799","1950-09","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,11,","","","","","","","60.3",",,,0","","","","","","","",""
"USC00307799","1950-10","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,10,","","","","","","","97.2",",,,0","","","","","","","",""
"USC00307799","1950-11","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","13",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","197.6",",,0,26,","","","","","","","344.8",",,,0","","","","","","","",""
"USC00307799","1950-12","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,0,05,","","","","","","","188.0",",,,0","","","","","","","",""
"USC00307799","1951-01","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,15,","","","","","","","83.2",",,,0","","","","","","","",""
"USC00307799","1951-02","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,0,01,","","","","","","","184.8",",,,0","","","","","","","",""
