"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312560","2006-07","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","461.3","0","218.3","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","13.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","33.9",",0,20,","0.0","0","0.0",",0","119.5",",,,0","0",",,,0","25.64","1,0","31.55",",,,0","19.72","1,,,0"
"USC00312560","2006-08","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","681.2","0","219.9","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","12","1,0","12.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","35.0","1,0,05,","0.0","0","0.0","1,0","119.1",",,,0","0",",,,0","25.95","2,0","31.58","1,,,0","20.31","2,,,0"
"USC00312560","2006-09","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","180.3",",,0,01,","","","","","","","212.1",",,,0","0",",,,0","","","","","",""
"USC00312560","2006-10","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00312560","2006-11","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","0.3",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,22,","28.9",",0,11,","","","174.7",",0","212.9",",,,0","0",",,,0","12.52",",0","19.76",",,,0","5.28",",,,0"
"USC00312560","2006-12","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","0.0","2,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","10",",0","0",",0","-8.9","2,0,09,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,23,","26.1",",0,01,","","","229.7",",0","159.1",",,,0","0",",,,0","10.38","2,0","18.41",",,,0","2.36","2,,,0"
"USC00312560","2007-01","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","23.9",",0,16,+","","","285.6",",0","91.3",",,,0","0",",,,0","9.12",",0","16.27",",,,0","1.97",",,,0"
"USC00312560","2007-02","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","-7.8",",0,17,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,02,","23.3",",0,23,","","","351.2",",0","64.9",",,,0","0",",,,0","5.79",",0","13.30",",,,0","-1.71",",,,0"
"USC00312560","2007-03","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","5.3","0","5.3","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0","3,0","17","3,0","0","3,0","-3.9","4,0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","29.4","3,0,29,+","","","158.3","3,0","34.3",",,,0","0",",,,0","12.80","4,0","21.94","3,,,0","3.67","4,,,0"
"USC00312560","2007-04","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","21.2","0","15.9","1,0","3",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","18","1,0","0","1,0","-3.9","1,0,09,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","29.4","1,0,26,+","","","135.6","1,0","112.8",",,,0","0",",,,0","14.21","1,0","22.42","1,,,0","5.99","1,,,0"
"USC00312560","2007-05","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","68.7","0","47.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","31.7",",0,02,","","","27.5",",0","39.2",",,,0","0",",,,0","18.98",",0","26.18",",,,0","11.77",",,,0"
"USC00312560","2007-06","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","205.9","0","137.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","6.7","1,0,12,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","33.3",",0,10,","","","2.8",",0","105.0",",,,0","0",",,,0","22.96","1,0","29.35",",,,0","16.57","1,,,0"
"USC00312560","2007-07","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","412.3","0","206.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","34.4",",0,21,+","0.0","0","0.0",",0","75.1",",,,0","0",",,,0","24.99",",0","31.01",",,,0","18.97",",,,0"
"USC00312560","2007-08","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","682.3","0","270.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","17.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","38.3",",0,09,","0.0","0","0.0",",0","97.5",",,,0","0",",,,0","27.04",",0","33.11",",,,0","20.97",",,,0"
"USC00312560","2007-09","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00312560","2007-10","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","85.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","33.3",",0,10,","","","40.6",",0","98.9",",,,0","0",",,,0","19.77",",0","26.51",",,,0","13.03",",,,0"
"USC00312560","2007-11","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","0.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","-3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","26.1",",0,15,","","","218.8",",0","12.2",",,,0","0",",,,0","11.07",",0","19.14",",,,0","3.00",",,,0"
"USC00312560","2007-12","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","1.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","-8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","27.2",",0,12,","","","250.1",",0","93.4",",,,0","0",",,,0","10.31",",0","18.13",",,,0","2.49",",,,0"
"USC00312560","2008-01","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","0.3","0","0.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","-10.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","24.4",",0,09,","","","371.0",",0","63.1",",,,0","0",",,,0","6.37",",0","13.86",",,,0","-1.11",",,,0"
"USC00312560","2008-02","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","3.4","0","3.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","-5.6",",0,28,","0",",,0,29,+","0",",,0,29,+","46.5",",,0,13,","26.7",",0,06,","","","263.4",",0","121.2",",,,0","0",",,,0","9.36",",0","17.40",",,,0","1.31",",,,0"
"USC00312560","2008-03","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","5.0","0","1.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","26.7",",0,29,","","","209.6",",0","86.4",",,,0","0",",,,0","11.62",",0","19.70",",,,0","3.55",",,,0"
"USC00312560","2008-04","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","16.3","0","11.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","29.4",",0,13,","","","101.5",",0","82.6",",,,0","0",",,,0","15.33",",0","22.44",",,,0","8.21",",,,0"
"USC00312560","2008-05","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","45.5","0","29.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","29.4",",0,21,","","","42.7",",0","108.6",",,,0","0",",,,0","17.90",",0","25.24",",,,0","10.55",",,,0"
"USC00312560","2008-06","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","214.5","0","169.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","11.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","35.6",",0,10,","","","0.0",",0","56.4",",,,0","0",",,,0","24.20","1,0","31.11",",,,0","17.29","1,,,0"
"USC00312560","2008-07","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","427.3","0","212.8","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","14.4","1,0,03,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","34.4",",0,23,","0.0","0","0.0",",0","127.5",",,,0","0",",,,0","25.46","1,0","31.13",",,,0","19.80","1,,,0"
"USC00312560","2008-08","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","631.8","0","204.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","37.2",",0,18,","0.0","0","0.0",",0","127.0",",,,0","0",",,,0","24.93",",0","30.63",",,,0","19.23",",,,0"
"USC00312560","2008-09","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","755.8","0","124.0","2,0","8","1,0","7","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","12.8","2,0,24,","0",",,0,30,+","0",",,0,30,+","56.1","1,,0,05,","32.2","1,0,17,+","0.3","0","0.3","1,0","134.9","1,,,0","0",",,,0","22.64","2,0","28.17","1,,,0","17.12","2,,,0"
"USC00312560","2008-10","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00312560","2008-11","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","2.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","26.1",",0,16,","","","250.5",",0","107.5",",,,0","0",",,,0","10.08",",0","17.54",",,,0","2.61",",,,0"
"USC00312560","2008-12","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","2.2","3,0","8","3,0","8","3,0","0","3,0","0","3,0","0","3,0","0","2,0","13","2,0","0","3,0","9","3,0","0","3,0","-6.7","2,0,23,","0","3,,0,31,+","0","3,,0,31,+","23.9","3,,0,30,","26.1","3,0,29,","","","238.4","3,0","87.6","3,,,0","0","3,,,0","9.82","3,0","16.80","3,,,0","2.83","2,,,0"
"USC00312560","2009-01","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","1.1","0","1.1","2,0","9","1,0","6","1,0","0","1,0","1","3,0","0","1,0","0","1,0","20","1,0","1","1,0","3","1,0","0","1,0","-11.1","1,0,17,","51","3,,0,21,","0","1,,0,31,+","21.8","1,,0,19,","24.4","1,0,07,","","","366.6","1,0","57.4","1,,,0","0","1,,,0","5.66","2,0","12.52","1,,,0","-1.21","1,,,0"
"USC00312560","2009-02","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0","5,0","6","5,0","0","5,0","-9.4","4,0,06,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,19,","24.4","5,0,12,","","","","","20.6",",,,0","0",",,,0","6.36","6,0","14.68","5,,,0","-1.96","4,,,0"
"USC00312560","2009-03","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","28.9",",0,10,","","","","","75.1",",,,0","0",",,,0","","","17.15",",,,0","",""
"USC00312560","2009-04","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","12.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","29.4",",0,27,+","","","95.6",",0","72.6",",,,0","0",",,,0","15.56",",0","23.01",",,,0","8.11",",,,0"
"USC00312560","2009-05","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","87.9","1,0","15",",0","12",",0","3",",0","","","","","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","7.2","1,0,12,","","","","","34.3",",,0,18,","31.1","1,0,10,","","","20.4","1,0","178.5",",,,0","","","20.59","1,0","25.90","1,,,0","15.27","1,,,0"
"USC00312560","2009-06","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","182.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","17.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","32.8",",0,21,","","","0.0",",0","106.2",",,,0","0",",,,0","24.41",",0","29.99",",,,0","18.82",",,,0"
"USC00312560","2009-07","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","198.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","32.8",",0,29,+","0.0","0","0.0",",0","112.0",",,,0","0",",,,0","24.72",",0","30.18",",,,0","19.26",",,,0"
"USC00312560","2009-08","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","232.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","34.4",",0,12,","0.0","0","0.0",",0","84.4",",,,0","0",",,,0","25.84",",0","31.04",",,,0","20.63",",,,0"
"USC00312560","2009-09","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","108.5","1,0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,26,","32.2","1,0,02,+","2.5","0","2.5","1,0","115.7",",a,,0","0",",,,0","21.99","1,0","27.81","1,,,0","16.17","1,,,0"
"USC00312560","2009-10","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","20.0","3,0","6","4,0","5","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","1.1","3,0,22,+","0",",,0,31,+","0",",,0,31,+","20.8","4,,0,06,","30.6","3,0,12,+","77.5","0","75.0","3,0","53.8",",a,,0","0",",,,0","16.37","3,0","22.56","3,,,0","10.18","3,,,0"
"USC00312560","2009-11","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","3.1","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","14","3,0","0","3,0","-0.6","3,0,07,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","25.0","3,0,20,","210.0","0","132.5","3,0","104.9",",,,0","0",",,,0","13.54","3,0","19.64","3,,,0","7.43","3,,,0"
"USC00312560","2009-12","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","","","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","22.8",",0,10,","564.8","0","354.8",",0","104.2",",,,0","0",",,,0","6.89",",0","13.38",",,,0","0.39",",,,0"
"USC00312560","2010-01","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","0.0","0","0.0","3,0","7","3,0","4","3,0","1","3,0","0","2,0","0","3,0","0","2,0","22","2,0","0","2,0","1","2,0","0","2,0","-10.0","2,0,12,+","0","2,,0,31,+","0","3,,0,31,+","26.4","3,,0,25,","23.3","2,0,18,","971.5","0","406.7","2,0","64.1","1,a,,0","0","3,,,0","3.86","3,0","10.94","2,,,0","-3.22","2,,,0"
"USC00312560","2010-02","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","0.0","0","0.0","3,0","6","4,0","6","4,0","1","4,0","","","1","1,0","0","3,0","19","3,0","0","2,0","0","2,0","0","2,0","-6.7","3,0,01,","","","127","1,,0,13,","35.6","4,,0,06,","19.4","2,0,22,","1320.6","0","349.1","2,0","93.8","2,a,,0","127","1,,,0","4.47","3,0","10.72","2,,,0","-1.79","3,,,0"
"USC00312560","2010-03","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","25.6",",0,21,","1559.4","0","238.8",",0","65.0",",,,0","0",",,,0","10.63",",0","18.49",",,,0","2.76",",,,0"
"USC00312560","2010-04","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","28.1","0","28.1","4,0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","2.8",",0,30,+","0",",,0,30,+","0","1,,0,30,+","6.4",",,0,28,","31.1","4,0,07,","1615.2","0","55.8","4,0","21.7",",,,0","0","1,,,0","16.93","4,0","25.39","4,,,0","8.48",",,,0"
"USC00312560","2010-05","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","145.5","0","117.4",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","32.2",",0,09,","1627.1","0","11.9",",0","39.9",",,,0","0",",,,0","21.73",",0","27.74",",,,0","15.73",",,,0"
"USC00312560","2010-06","34.3991","-78.3158","15.5","EAST ARCADIA 2 NE, NC US","387.7","0","242.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","35.0",",0,26,+","1627.1","0","0.0",",0","137.0",",,,0","0",",,,0","26.41",",0","31.77",",,,0","21.04",",,,0"
