"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0007","2010-04","41.747555","-72.551875","87.2","CENTRAL MANCHESTER 2.7 SW, CT US","11",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,17,","47.3",",,,N","",""
"US1CTHR0007","2010-05","41.747555","-72.551875","87.2","CENTRAL MANCHESTER 2.7 SW, CT US","13",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,19,","69.5",",,,N","",""
"US1CTHR0007","2010-06","41.747555","-72.551875","87.2","CENTRAL MANCHESTER 2.7 SW, CT US","9","5,N","5","5,N","0","5,N","","","","","","","","","21.1","5,,N,23,","76.3","1,a,,N","",""
"US1CTHR0007","2010-08","41.747555","-72.551875","87.2","CENTRAL MANCHESTER 2.7 SW, CT US","10",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,23,","52.3",",,,N","",""
"US1CTHR0007","2010-11","41.747555","-72.551875","87.2","CENTRAL MANCHESTER 2.7 SW, CT US","10",",N","5",",N","2",",N","","","","","","","","","34.0",",,N,05,","82.2",",,,N","",""
"US1CTHR0007","2010-12","41.747555","-72.551875","87.2","CENTRAL MANCHESTER 2.7 SW, CT US","7",",N","3",",N","2",",N","","","1","4,N","","","183","4,,N,27,","47.8",",,N,13,","100.6",",,,N","223","4,,,N"
"US1CTHR0007","2011-01","41.747555","-72.551875","87.2","CENTRAL MANCHESTER 2.7 SW, CT US","10","4,N","6","4,N","0","4,N","","","8","5,N","","","419","5,,N,12,","17.3","4,,N,19,","50.1","4,,,N","1217","5,,,N"
"US1CTHR0007","2011-02","41.747555","-72.551875","87.2","CENTRAL MANCHESTER 2.7 SW, CT US","12",",N","9",",N","1",",N","","","3","4,N","","","102","4,,N,02,","37.8",",,N,26,","106.2",",,,N","250","4,,,N"
"US1CTHR0007","2011-03","41.747555","-72.551875","87.2","CENTRAL MANCHESTER 2.7 SW, CT US","10","1,N","8","1,N","1","1,N","","","","","","","","","62.5","1,,N,07,","129.8","1,,,N","",""
"US1CTHR0007","2011-06","41.747555","-72.551875","87.2","CENTRAL MANCHESTER 2.7 SW, CT US","13","4,N","7","4,N","1","4,N","","","","","","","","","34.5","4,,N,24,","195.2",",a,,N","",""
