"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0056","2020-06","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","8",",N","4",",N","0",",N","","","","","21.8",",,N,28,","67.8",",,,N","",""
"US1ILSG0056","2020-07","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","10",",N","8",",N","3",",N","","","","","38.4",",,N,01,","154.6",",,,N","",""
"US1ILSG0056","2020-08","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","5",",N","3",",N","0",",N","","","","","9.7",",,N,11,","24.0",",,,N","",""
"US1ILSG0056","2020-09","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","6",",N","4",",N","0",",N","","","","","21.8",",,N,13,","46.5",",,,N","",""
"US1ILSG0056","2020-10","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","7",",N","5",",N","0",",N","","","","","9.7",",,N,21,","31.8",",,,N","",""
"US1ILSG0056","2020-11","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","3","4,N","3","4,N","0","4,N","","","","","14.2","4,,N,15,","61.5",",a,,N","",""
"US1ILSG0056","2020-12","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","11.9","2,,N,12,","26.2",",a,,N","0","5,,,N"
"US1ILSG0056","2021-01","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","68.7",",a,,N","",""
"US1ILSG0056","2021-02","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","41.4",",a,,N","",""
"US1ILSG0056","2021-03","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","114.1",",a,,N","",""
"US1ILSG0056","2021-04","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","78.1",",a,,N","",""
"US1ILSG0056","2021-05","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","165.1",",a,,N","",""
"US1ILSG0056","2021-06","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","12","2,N","6","2,N","1","2,N","","","","","48.0","2,,N,26,","156.8",",a,,N","",""
"US1ILSG0056","2021-07","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","7","2,N","6","2,N","1","2,N","","","","","32.5","2,,N,16,","121.1",",a,,N","",""
"US1ILSG0056","2021-08","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","6","2,N","5","2,N","0","2,N","","","","","22.6","2,,N,26,","121.0",",a,,N","",""
"US1ILSG0056","2021-09","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","4","2,N","4","2,N","1","2,N","","","","","39.9","2,,N,01,","100.6",",a,,N","",""
"US1ILSG0056","2021-10","39.757633","-89.649074","186.8","SPRINGFIELD 1.7 S, IL US","","","","","","","","","","","","","208.8",",a,,N","",""
