"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJGL0029","2014-01","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","","","","","","","","","","","","","85.1",",a,,N","",""
"US1NJGL0029","2014-02","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","","","","","","","","","","","","","136.0","2,a,,N","",""
"US1NJGL0029","2014-03","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","","","","","","","","","","","","","131.4","3,a,,N","",""
"US1NJGL0029","2014-04","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","","","","","","","","","","","","","74.6","4,a,,N","",""
"US1NJGL0029","2014-05","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","","","","","","","","","","","","","203.2","5,a,,N","",""
"US1NJGL0029","2014-06","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","10","4,N","7","4,N","2","4,N","","","","","51.8","4,,N,11,","118.6","4,,,N","",""
"US1NJGL0029","2014-07","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","9","3,N","6","3,N","1","3,N","","","","","32.0","3,,N,16,","79.5","3,,,N","",""
"US1NJGL0029","2014-08","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","79.0",",,N,13,","143.7",",,,N","0","5,,,N"
"US1NJGL0029","2014-09","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","9","2,N","7","2,N","3","2,N","","","","","70.6","2,,N,01,","186.2","2,,,N","",""
"US1NJGL0029","2014-10","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","12","2,N","8","2,N","1","2,N","","","","","29.5","2,,N,16,","78.8","2,,,N","",""
"US1NJGL0029","2014-12","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","12","3,N","8","3,N","2","3,N","","","","","31.8","3,,N,25,","114.1","3,,,N","",""
"US1NJGL0029","2015-01","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","13",",N","5",",N","2",",N","","","","","53.6",",,N,19,","132.5",",,,N","",""
"US1NJGL0029","2015-02","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","6",",N","5",",N","1",",N","","","","","31.8",",,N,22,","62.8",",,,N","",""
"US1NJGL0029","2015-03","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","14","3,N","9","3,N","0","3,N","","","","","21.8","3,,N,21,","143.2","3,,,N","",""
"US1NJGL0029","2015-04","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","14",",N","9",",N","0",",N","","","","","22.9",",,N,21,","84.9",",,,N","",""
"US1NJGL0029","2015-05","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","8",",N","5",",N","0",",N","","","","","7.9",",,N,22,","31.4",",,,N","",""
"US1NJGL0029","2015-06","39.676397","-75.097425","41.8","CLAYTON 1.4 NW, NJ US","18",",N","12",",N","4",",N","","","","","54.6",",,N,28,","267.4",",,,N","",""
