"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWB0001","2007-08","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","11","4,N","11","4,N","5","4,N","","","0","4,N","","","0","4,,N,31,+","124.5","4,,N,22,","358.0","4,,,N","0","4,,,N"
"US1IAWB0001","2007-09","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","7","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","33.0","5,,N,25,","92.7","5,,,N","0","5,,,N"
"US1IAWB0001","2007-10","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","10","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","22.9","4,,N,15,","75.6","4,,,N","0","4,,,N"
"US1IAWB0001","2007-11","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","3","5,,N,22,","0.3","5,,N,22,","0.3","5,,,N","3","5,,,N"
"US1IAWB0001","2007-12","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","7",",N","7",",N","0",",N","","","7",",N","","","102",",,N,12,","10.2",",,N,12,","39.5",",,,N","384",",,,N"
"US1IAWB0001","2008-01","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","4","3,N","4","3,N","0","3,N","","","","","","","","","7.6","3,,N,18,+","20.2","3,,,N","",""
"US1IAWB0001","2008-02","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","6","2,N","4","2,N","0","2,N","27","2,N","4","3,N","279","2,,N,29,+","76","3,,N,12,","6.9","2,,N,26,","18.8","2,,,N","197","3,,,N"
"US1IAWB0001","2009-08","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","8","4,N","6","4,N","4","4,N","","","","","","","","","43.2","4,,N,20,","161.5","4,,,N","",""
"US1IAWB0001","2009-10","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","10","4,N","8","4,N","2","4,N","","","","","","","","","35.6","4,,N,30,","152.0","4,,,N","",""
"US1IAWB0001","2009-12","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","8","4,N","4","4,N","0","4,N","","","","","","","","","20.3","4,,N,25,","63.3","4,,,N","",""
"US1IAWB0001","2010-01","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","8","1,N","6","1,N","0","1,N","30","1,N","4","4,N","445","1,,N,07,","191","4,,N,07,","12.7","1,,N,21,","51.9","1,,,N","478","4,,,N"
"US1IAWB0001","2010-02","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","7","1,N","2","1,N","0","1,N","27","1,N","5","1,N","483","1,,N,20,+","178","1,,N,09,","10.4","1,,N,09,","23.4","1,,,N","337","1,,,N"
"US1IAWB0001","2010-03","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","6","1,N","4","1,N","1","1,N","16","3,N","","","457","3,,N,06,+","","","25.4","1,,N,11,","48.8","1,,,N","",""
"US1IAWB0001","2010-04","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","8","1,N","7","1,N","1","1,N","","","","","","","","","33.0","1,,N,30,","94.5","1,,,N","",""
"US1IAWB0001","2010-05","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","9",",N","6",",N","2",",N","","","","","","","","","27.9",",,N,26,","108.6",",,,N","",""
"US1IAWB0001","2010-06","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","17",",N","13",",N","3",",N","","","","","","","","","30.5",",,N,12,","218.8",",,,N","",""
"US1IAWB0001","2010-07","42.278796","-94.295287","348.1","GOWRIE 0.4 WNW, IA US","11","3,N","9","3,N","2","3,N","","","","","","","","","82.6","3,,N,22,","190.6","3,,,N","",""
