"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ORID","1990-09","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","","","39.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,16,","31.1",",U,10,","","","53.1",",U","17.87",",U","23.50",",,,U","12.24",",,,U"
"USR0000ORID","1990-10","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-5.0",",U,06,","22.2",",U,01,","","","341.8",",U","7.31",",U","12.97",",,,U","1.64",",,,U"
"USR0000ORID","1990-11","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","","","0.0","2,U","0","1,U","20","1,U","6","1,U","0","1,U","0","1,U","-10.6","1,U,26,","18.9","1,U,11,","","","468.6","1,U","1.50","2,U","5.22","1,,,U","-2.21","1,,,U"
"USR0000ORID","1990-12","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","","","0.0","2,U","6","1,U","28","1,U","21","1,U","0","1,U","0","1,U","-31.1","1,U,21,","13.3","1,U,08,","","","736.5","1,U","-6.81","2,U","-2.71","1,,,U","-10.91","1,,,U"
"USR0000ORID","1991-01","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-12.8",",U,29,+","8.9",",U,18,","","","591.4",",U","-0.74",",U","2.56",",,,U","-4.05",",,,U"
"USR0000ORID","1991-02","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-7.2",",U,18,","13.9",",U,21,","","","399.7",",U","4.06",",U","7.83",",,,U","0.29",",,,U"
"USR0000ORID","1991-03","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-9.4","1,U,11,+","13.9","1,U,31,","","","535.8","1,U","-0.21","2,U","4.18","1,,,U","-4.61","1,,,U"
"USR0000ORID","1991-04","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-9.4",",U,10,","13.3",",U,22,+","","","494.6",",U","1.85",",U","6.73",",,,U","-3.04",",,,U"
"USR0000ORID","1991-05","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,09,","19.4",",U,24,","","","393.2",",U","5.65",",U","10.86",",,,U","0.43",",,,U"
"USR0000ORID","1991-06","43.1006","-118.4981","1936.1","RIDDLE MOUNTAIN OREGON, OR US","2.8","U","2.8",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.2",",U,05,","27.8",",U,10,","","","240.7",",U","10.40",",U","16.35",",,,U","4.46",",,,U"
