"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225389","1904-01","31.86667","-89.75","128.0","MAGEE, MS US","0.0","","0.0","1,6","9",",6","7",",6","0",",6","1",",6","1",",6","0",",6","22",",6","0","1,6","2","1,6","0","1,6","","","","","-11.7",",6,30,","152",",,6,28,","152",",,6,28,","15.2",",,6,28,","26.1","1,6,10,","","","352.6","1,6","65.0",",,,6","152",",,,6","6.51","1,6","14.61","1,,,6","-1.59",",,,6"
"USC00225389","1904-02","31.86667","-89.75","128.0","MAGEE, MS US","14.4","","14.4","3,6","9",",6","5",",6","2",",6","0",",6","0",",6","0","2,6","9","2,6","0","2,6","11","2,6","0","2,6","","","","","-3.3","2,6,12,","0",",,6,29,+","0",",,6,29,+","67.3",",,6,09,","27.8","2,6,27,","","","165.4","2,6","142.3",",,,6","0",",,,6","12.35","3,6","19.13","2,,,6","5.57","2,,,6"
"USC00225389","1904-03","31.86667","-89.75","128.0","MAGEE, MS US","49.9","","35.5",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,04,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,06,","29.4",",6,26,+","","","109.2",",6","84.4",",,,6","0",",,,6","15.95",",6","23.07",",,,6","8.84",",,,6"
"USC00225389","1904-04","31.86667","-89.75","128.0","MAGEE, MS US","74.8","","24.9",",6","5",",6","5",",6","2",",6","0","1,6","0","1,6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,04,","0","1,,6,30,+","0","1,,6,30,+","36.8",",,6,08,","30.0",",6,20,","","","78.4",",6","99.5",",,,6","0","1,,,6","16.55",",6","23.57",",,,6","9.53",",,,6"
"USC00225389","1904-05","31.86667","-89.75","128.0","MAGEE, MS US","160.4","","85.6",",6","7",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","6.1",",6,15,","0",",,6,31,+","0",",,6,31,+","39.1",",,6,16,","33.3",",6,28,+","","","11.3",",6","131.4",",,,6","0",",,,6","20.73",",6","28.71",",,,6","12.75",",,,6"
"USC00225389","1904-06","31.86667","-89.75","128.0","MAGEE, MS US","370.4","","210.0",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","12.2",",6,15,","0",",,6,30,+","0",",,6,30,+","78.5",",,6,07,","36.1",",6,18,","","","0.0",",6","182.3",",,,6","0",",,,6","25.33",",6","32.72",",,,6","17.94",",,,6"
"USC00225389","1904-07","31.86667","-89.75","128.0","MAGEE, MS US","589.6","","219.2",",6","16",",6","13",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","14.4",",6,25,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,30,","35.0",",6,02,","0.0","","0.0",",6","228.2",",,,6","0",",,,6","25.40",",6","31.71",",,,6","19.09",",,,6"
"USC00225389","1904-08","31.86667","-89.75","128.0","MAGEE, MS US","823.1","","233.5",",6","13",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","16.7",",6,02,","0",",,6,31,+","0",",,6,31,+","40.4",",,6,07,","35.6",",6,24,","0.0","","0.0",",6","156.8",",,,6","0",",,,6","25.87",",6","31.91",",,,6","19.82",",,,6"
"USC00225389","1904-09","31.86667","-89.75","128.0","MAGEE, MS US","1011.6","","188.5","3,6","1",",6","1",",6","1",",6","0","3,6","0","3,6","0","3,6","0","3,6","0","3,6","27","3,6","19","3,6","","","","","12.8","3,6,21,+","0","3,,6,30,+","0","3,,6,30,+","33.5",",,6,23,","35.6","3,6,30,+","0.0","","0.0","3,6","33.5",",,,6","0","3,,,6","25.31","3,6","33.00","3,,,6","17.63","3,,,6"
"USC00225389","1904-10","31.86667","-89.75","128.0","MAGEE, MS US","1079.6","","68.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","31",",6","7",",6","","","","","-1.7",",6,23,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,02,","64.8","","64.8",",6","0.0",",,,6","0",",,,6","18.44",",6","27.72",",,,6","9.15",",,,6"
"USC00225389","1905-01","31.86667","-89.75","128.0","MAGEE, MS US","0.0","6","0.0","2,6","10",",6","8",",6","2",",6","","","","","0","2,6","16","2,6","0","2,6","1","2,6","0","2,6","","","","","-10.6","2,6,26,","","","","","50.8",",,6,11,","21.7","2,6,02,","","","359.9","2,6","154.4",",,,6","","","5.92","2,6","13.19","2,,,6","-1.34","2,,,6"
"USC00225389","1905-02","31.86667","-89.75","128.0","MAGEE, MS US","0.0","6","0.0","2,6","5",",6","5",",6","3",",6","1","2,6","1",",6","0","2,6","14","2,6","0","2,6","1","2,6","0","2,6","","","","","-12.2","2,6,15,","51","2,,6,13,","38",",,6,13,","88.9",",,6,07,","21.7","2,6,27,","","","370.1","2,6","226.6",",,,6","38",",,,6","4.10","2,6","9.71","2,,,6","-1.52","2,,,6"
"USC00225389","1905-03","31.86667","-89.75","128.0","MAGEE, MS US","10.3","6","10.3","1,6","10",",6","7",",6","3",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","4.4","1,6,15,","0","1,,6,31,+","0","1,,6,31,+","30.7",",,6,07,","31.1","1,6,23,","","","82.9","1,6","152.1",",,,6","0","1,,,6","15.91","1,6","22.39","1,,,6","9.44","1,,,6"
"USC00225389","1905-05","31.86667","-89.75","128.0","MAGEE, MS US","","","143.1","4,6","3",",6","3",",6","2",",6","0","4,6","0","4,6","0","4,6","0","4,6","0","4,6","27","4,6","7","4,6","","","","","10.6","4,6,15,","0","4,,6,31,+","0","4,,6,31,+","41.4",",,6,22,","33.9","4,6,29,+","","","0.0","4,6","93.4",",,,6","0","4,,,6","23.63","4,6","29.53","4,,,6","17.74","4,,,6"
"USC00225389","1905-10","31.86667","-89.75","128.0","MAGEE, MS US","","","75.0",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","1.1",",6,23,","0",",,6,31,+","0",",,6,31,+","36.1",",,6,09,","32.2",",6,01,","","","77.2",",6","104.7",",,,6","0",",,,6","18.26",",6","24.30",",,,6","12.23",",,,6"
