"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002951070","1987-03","-29.17","-51.87","240.0","MUCUM, BR","5",",I","4",",I","0",",I","20.9",",,I,26,","54.9",",,,I"
"BR002951070","1987-04","-29.17","-51.87","240.0","MUCUM, BR","10",",I","7",",I","3",",I","50.9",",,I,12,","177.6",",,,I"
"BR002951070","1987-05","-29.17","-51.87","240.0","MUCUM, BR","13",",I","12",",I","1",",I","28.3",",,I,20,","164.7",",,,I"
"BR002951070","1987-06","-29.17","-51.87","240.0","MUCUM, BR","8",",I","8",",I","2",",I","33.3",",,I,06,","120.4",",,,I"
"BR002951070","1987-07","-29.17","-51.87","240.0","MUCUM, BR","13",",I","12",",I","6",",I","81.6",",,I,28,","335.2",",,,I"
"BR002951070","1987-08","-29.17","-51.87","240.0","MUCUM, BR","11",",I","10",",I","3",",I","51.1",",,I,14,","190.0",",,,I"
"BR002951070","1987-09","-29.17","-51.87","240.0","MUCUM, BR","7",",I","7",",I","3",",I","31.9",",,I,30,","163.5",",,,I"
"BR002951070","1987-10","-29.17","-51.87","240.0","MUCUM, BR","6",",I","5",",I","4",",I","127.7",",,I,12,","257.4",",,,I"
"BR002951070","1987-11","-29.17","-51.87","240.0","MUCUM, BR","9",",I","9",",I","4",",I","34.1",",,I,15,","152.1",",,,I"
"BR002951070","1987-12","-29.17","-51.87","240.0","MUCUM, BR","7",",I","7",",I","3",",I","61.9",",,I,03,","166.5",",,,I"
"BR002951070","1988-01","-29.17","-51.87","240.0","MUCUM, BR","12",",I","12",",I","4",",I","40.6",",,I,30,","249.8",",,,I"
"BR002951070","1988-02","-29.17","-51.87","240.0","MUCUM, BR","4",",I","4",",I","0",",I","24.0",",,I,29,","58.9",",,,I"
"BR002951070","1988-03","-29.17","-51.87","240.0","MUCUM, BR","1",",I","1",",I","1",",I","26.9",",,I,28,","26.9",",,,I"
"BR002951070","1988-04","-29.17","-51.87","240.0","MUCUM, BR","10",",I","7",",I","3",",I","70.8",",,I,13,","222.2",",,,I"
"BR002951070","1988-05","-29.17","-51.87","240.0","MUCUM, BR","2",",I","2",",I","0",",I","18.5",",,I,13,","36.7",",,,I"
"BR002951070","1988-06","-29.17","-51.87","240.0","MUCUM, BR","8",",I","7",",I","2",",I","52.2",",,I,09,","151.5",",,,I"
"BR002951070","1988-07","-29.17","-51.87","240.0","MUCUM, BR","4",",I","4",",I","0",",I","18.9",",,I,07,","55.0",",,,I"
"BR002951070","1988-08","-29.17","-51.87","240.0","MUCUM, BR","4",",I","2",",I","0",",I","14.7",",,I,16,","22.1",",,,I"
"BR002951070","1988-09","-29.17","-51.87","240.0","MUCUM, BR","17",",I","13",",I","7",",I","86.3",",,I,12,","468.7",",,,I"
"BR002951070","1988-10","-29.17","-51.87","240.0","MUCUM, BR","6",",I","6",",I","4",",I","63.9",",,I,31,","192.9",",,,I"
"BR002951070","1988-11","-29.17","-51.87","240.0","MUCUM, BR","8",",I","8",",I","2",",I","32.4",",,I,12,","151.4",",,,I"
"BR002951070","1989-06","-29.17","-51.87","240.0","MUCUM, BR","7",",I","5",",I","1",",I","25.5",",,I,24,","65.2",",,,I"
"BR002951070","1989-07","-29.17","-51.87","240.0","MUCUM, BR","9",",I","8",",I","2",",I","62.5",",,I,02,","184.0",",,,I"
"BR002951070","1989-08","-29.17","-51.87","240.0","MUCUM, BR","10",",I","7",",I","3",",I","36.9",",,I,25,","158.7",",,,I"
"BR002951070","1989-09","-29.17","-51.87","240.0","MUCUM, BR","10",",I","7",",I","3",",I","68.0",",,I,23,","240.1",",,,I"
"BR002951070","1989-10","-29.17","-51.87","240.0","MUCUM, BR","8",",I","5",",I","2",",I","53.5",",,I,03,","110.3",",,,I"
"BR002951070","1989-11","-29.17","-51.87","240.0","MUCUM, BR","10",",I","8",",I","1",",I","38.7",",,I,23,","111.7",",,,I"
"BR002951070","1989-12","-29.17","-51.87","240.0","MUCUM, BR","6",",I","6",",I","0",",I","22.9",",,I,29,","50.6",",,,I"
"BR002951070","1990-01","-29.17","-51.87","240.0","MUCUM, BR","13",",I","6",",I","4",",I","83.4",",,I,14,","210.5",",,,I"
"BR002951070","1990-02","-29.17","-51.87","240.0","MUCUM, BR","13",",I","9",",I","2",",I","27.5",",,I,12,","117.5",",,,I"
"BR002951070","1990-03","-29.17","-51.87","240.0","MUCUM, BR","11",",I","10",",I","2",",I","27.7",",,I,14,","136.6",",,,I"
"BR002951070","1990-04","-29.17","-51.87","240.0","MUCUM, BR","15",",I","12",",I","3",",I","95.7",",,I,27,","254.7",",,,I"
"BR002951070","1990-05","-29.17","-51.87","240.0","MUCUM, BR","3",",I","3",",I","2",",I","80.7",",,I,30,","163.2",",,,I"
"BR002951070","1990-06","-29.17","-51.87","240.0","MUCUM, BR","8",",I","8",",I","1",",I","84.3",",,I,21,","164.3",",,,I"
"BR002951070","1990-07","-29.17","-51.87","240.0","MUCUM, BR","9",",I","5",",I","0",",I","21.9",",,I,16,","64.2",",,,I"
"BR002951070","1990-08","-29.17","-51.87","240.0","MUCUM, BR","3",",I","3",",I","0",",I","11.4",",,I,16,","19.4",",,,I"
"BR002951070","1990-09","-29.17","-51.87","240.0","MUCUM, BR","11",",I","10",",I","2",",I","88.9",",,I,12,","237.5",",,,I"
"BR002951070","1990-10","-29.17","-51.87","240.0","MUCUM, BR","12",",I","10",",I","3",",I","78.5",",,I,12,","252.6",",,,I"
"BR002951070","1990-11","-29.17","-51.87","240.0","MUCUM, BR","16",",I","12",",I","3",",I","88.2",",,I,14,","258.2",",,,I"
"BR002951070","1990-12","-29.17","-51.87","240.0","MUCUM, BR","9",",I","8",",I","2",",I","57.8",",,I,25,","160.0",",,,I"
"BR002951070","1991-01","-29.17","-51.87","240.0","MUCUM, BR","4",",I","3",",I","1",",I","31.9",",,I,26,","64.4",",,,I"
"BR002951070","1991-02","-29.17","-51.87","240.0","MUCUM, BR","2",",I","2",",I","0",",I","24.2",",,I,22,","40.8",",,,I"
"BR002951070","1991-03","-29.17","-51.87","240.0","MUCUM, BR","7",",I","6",",I","1",",I","44.4",",,I,03,","94.8",",,,I"
"BR002951070","1991-04","-29.17","-51.87","240.0","MUCUM, BR","4",",I","4",",I","2",",I","45.0",",,I,24,","104.1",",,,I"
"BR002951070","1991-05","-29.17","-51.87","240.0","MUCUM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002951070","1991-06","-29.17","-51.87","240.0","MUCUM, BR","3",",I","3",",I","2",",I","94.5",",,I,05,","160.1",",,,I"
"BR002951070","1991-07","-29.17","-51.87","240.0","MUCUM, BR","5",",I","4",",I","2",",I","50.1",",,I,11,","104.3",",,,I"
"BR002951070","1991-08","-29.17","-51.87","240.0","MUCUM, BR","7",",I","7",",I","1",",I","48.6",",,I,01,","95.1",",,,I"
"BR002951070","1991-09","-29.17","-51.87","240.0","MUCUM, BR","6",",I","4",",I","0",",I","22.3",",,I,18,","48.2",",,,I"
"BR002951070","1991-10","-29.17","-51.87","240.0","MUCUM, BR","6",",I","5",",I","2",",I","32.6",",,I,05,","100.3",",,,I"
"BR002951070","1991-11","-29.17","-51.87","240.0","MUCUM, BR","6",",I","6",",I","0",",I","11.5",",,I,01,","48.6",",,,I"
"BR002951070","1991-12","-29.17","-51.87","240.0","MUCUM, BR","14",",I","12",",I","3",",I","106.1",",,I,26,","258.1",",,,I"
"BR002951070","1992-01","-29.17","-51.87","240.0","MUCUM, BR","8",",I","7",",I","1",",I","88.1",",,I,24,","163.2",",,,I"
"BR002951070","1992-02","-29.17","-51.87","240.0","MUCUM, BR","14",",I","13",",I","1",",I","57.5",",,I,16,","213.2",",,,I"
