"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440370","1895-02","37.999861","-78.826411","244.1","AVON, VA US","0.0","6","0.0",",6","","","","","","","4",",6","3",",6","25",",6","8",",6","0",",6","0",",6","-19.4",",6,03,","152",",,6,07,+","","","20.0",",6,28,","2032.2","6","556.8",",6","","","456",",,,6","-1.55",",6","4.53",",,,6","-7.64",",,,6"
"USC00440370","1895-03","37.999861","-78.826411","244.1","AVON, VA US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","-7.2",",6,23,","152",",,6,20,","","","26.1",",6,30,","2374.0","6","341.8",",6","","","152",",,,6","7.31",",6","14.10",",,,6","0.51",",,,6"
"USC00440370","1895-04","37.999861","-78.826411","244.1","AVON, VA US","2.2","6","2.2",",6","","","","","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","-1.7",",6,05,","","","","","31.1",",6,25,","2536.3","6","162.3",",6","","","","","13.00",",6","19.88",",,,6","6.11",",,,6"
"USC00440370","1895-05","37.999861","-78.826411","244.1","AVON, VA US","55.8","6","53.6",",6","","","","","","","","","0",",6","0",",6","0",",6","19",",6","4",",6","1.1",",6,17,","","","","","35.6",",6,31,+","2630.8","6","94.5",",6","","","","","17.01",",6","23.55",",,,6","10.48",",,,6"
"USC00440370","1895-06","37.999861","-78.826411","244.1","AVON, VA US","207.8","6","152.0",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","7.8",",6,18,","","","","","38.9",",6,02,","2631.3","6","0.5",",6","","","","","23.38",",6","30.94",",,,6","15.82",",,,6"
"USC00440370","1895-07","37.999861","-78.826411","244.1","AVON, VA US","364.7","6","156.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","10.0",",6,12,","","","","","36.7",",6,21,+","2.8","6","2.8",",6","","","","","23.31",",6","29.69",",,,6","16.92",",,,6"
"USC00440370","1895-11","37.999861","-78.826411","244.1","AVON, VA US","","","3.1",",6","5",",6","5",",6","2",",6","","","0",",6","13",",6","0",",6","5",",6","0",",6","-7.2",",6,29,","","","27.9",",,6,26,","26.7",",6,09,","","","279.2",",6","73.0",",,,6","","","9.13",",6","16.24",",,,6","2.02",",,,6"
"USC00440370","1895-12","37.999861","-78.826411","244.1","AVON, VA US","","","0.0","2,6","","","","","","","1",",6","0","1,6","21","1,6","3","1,6","1","1,6","0","1,6","-11.7","1,6,04,","64",",,6,28,","","","22.8","1,6,24,","","","427.4","1,6","","","77",",,,6","3.78","2,6","9.30","1,,,6","-1.74","1,,,6"
"USC00440370","1896-01","37.999861","-78.826411","244.1","AVON, VA US","0.0","","0.0",",6","","","","","","","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","-14.4",",6,06,","25",",,6,06,","","","18.3",",6,30,+","","","501.9",",6","","","25",",,,6","2.14",",6","7.44",",,,6","-3.15",",,,6"
"USC00440370","1896-02","37.999861","-78.826411","244.1","AVON, VA US","0.0","","0.0",",6","","","","","","","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","-15.0",",6,21,","0",",T,6,19,","","","20.0",",6,13,","","","439.2",",6","","","0",",T,,6","3.19",",6","9.05",",,,6","-2.67",",,,6"
"USC00440370","1896-03","37.999861","-78.826411","244.1","AVON, VA US","0.0","","0.0",",6","","","","","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","-8.9",",6,14,+","","","","","21.1",",6,30,","","","386.0",",6","","","","","5.88",",6","12.39",",,,6","-0.63",",,,6"
"USC00440370","1896-04","37.999861","-78.826411","244.1","AVON, VA US","62.5","","62.5",",6","","","","","","","","","0",",6","3",",6","0",",6","18",",6","5",",6","-1.1",",6,08,+","","","","","35.6",",6,20,","","","128.4",",6","","","","","16.14",",6","22.36",",,,6","9.91",",,,6"
