"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0001","2008-02","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","10","5,N","8","5,N","1","5,N","","","","","36.8","5,,N,14,","95.9","5,,,N","",""
"US1NJOC0001","2008-03","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","73.7","2,,N,08,","119.7","2,,,N","0","2,,,N"
"US1NJOC0001","2008-05","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","16",",N","9",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,17,","125.1",",,,N","0",",,,N"
"US1NJOC0001","2008-06","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.6","1,,N,15,","98.7","1,,,N","0","1,,,N"
"US1NJOC0001","2008-08","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.0","3,,N,15,","30.6","3,,,N","0","3,,,N"
"US1NJOC0001","2008-09","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","8","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,30,+","87.9","1,,N,26,","211.5","1,,,N","0","1,,,N"
"US1NJOC0001","2008-10","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.9","2,,N,26,","54.4","2,,,N","0","2,,,N"
"US1NJOC0001","2008-11","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","10","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.1","1,,N,06,","101.7","1,,,N","0","1,,,N"
"US1NJOC0001","2008-12","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","13","1,N","8","1,N","3","1,N","","","","","110.5","1,,N,12,","249.1","1,,,N","",""
"US1NJOC0001","2009-01","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","9","4,N","5","4,N","1","4,N","","","","","32.8","4,,N,07,","91.6","4,,,N","",""
"US1NJOC0001","2009-02","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","4","1,N","2","1,N","0","1,N","","","","","5.3","1,,N,04,","11.2","1,,,N","",""
"US1NJOC0001","2009-03","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","7","3,N","6","3,N","0","3,N","","","","","23.4","3,,N,02,","51.6","3,,,N","",""
"US1NJOC0001","2009-05","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","16","4,N","10","4,N","0","4,N","","","","","16.5","4,,N,04,","93.2","4,,,N","",""
"US1NJOC0001","2009-06","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","21","4,N","13","4,N","2","4,N","","","","","27.9","4,,N,06,","197.1","4,,,N","",""
"US1NJOC0001","2009-07","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","12","2,N","8","2,N","1","2,N","","","","","31.8","2,,N,12,","106.3","2,,,N","",""
"US1NJOC0001","2009-08","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","16","1,N","10","1,N","3","1,N","","","","","41.7","1,,N,24,","182.8","1,,,N","",""
"US1NJOC0001","2009-10","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","15",",N","7",",N","3",",N","","","","","48.0",",,N,28,","158.3",",,,N","",""
"US1NJOC0001","2009-11","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","13","5,N","8","5,N","0","5,N","","","","","24.9","5,,N,14,","81.3","5,,,N","",""
"US1NJOC0001","2010-01","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","6","1,N","3","1,N","2","1,N","0","5,N","10","5,,N,31,","35.6","1,,N,18,","82.9","1,,,N","15","5,,,N"
"US1NJOC0001","2010-05","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","12","5,N","9","5,N","1","5,N","","","","","34.5","5,,N,19,","99.7","5,,,N","",""
"US1NJOC0001","2010-07","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","8","5,N","6","5,N","0","5,N","","","","","13.0","5,,N,30,+","53.4","5,,,N","",""
"US1NJOC0001","2010-08","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","5","5,N","3","5,N","0","5,N","","","","","11.2","5,,N,25,","28.8","5,,,N","",""
"US1NJOC0001","2010-09","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","9","5,N","7","5,N","1","5,N","","","","","36.1","5,,N,28,","93.3","5,,,N","",""
"US1NJOC0001","2011-12","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","11","4,N","7","4,N","2","4,N","","","","","37.3","4,,N,23,","107.8","4,,,N","",""
"US1NJOC0001","2012-02","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","","","","","","","","","","","","","27.3","5,a,,N","",""
"US1NJOC0001","2012-03","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","15","3,N","5","3,N","0","3,N","","","","","20.8","3,,N,01,","59.7","3,,,N","",""
"US1NJOC0001","2012-04","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","8","4,N","4","4,N","1","4,N","","","","","70.9","4,,N,23,","88.4","4,,,N","",""
"US1NJOC0001","2012-05","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","","","","","","","","","","","","","135.8","2,a,,N","",""
"US1NJOC0001","2012-06","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","12","4,N","7","4,N","4","4,N","","","","","58.2","4,,N,02,","178.8","4,,,N","",""
"US1NJOC0001","2012-08","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","11","5,N","7","5,N","3","5,N","","","","","57.7","5,,N,11,","158.6","5,,,N","",""
"US1NJOC0001","2012-10","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","12","4,N","6","4,N","1","4,N","","","","","48.3","4,,N,10,","88.8","4,,,N","",""
"US1NJOC0001","2012-12","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","16","4,N","10","4,N","2","4,N","","","","","97.3","4,,N,27,","204.5","4,,,N","",""
"US1NJOC0001","2013-01","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","10","3,N","5","3,N","0","3,N","","","","","22.1","3,,N,16,","80.3","1,a,,N","",""
"US1NJOC0001","2013-02","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","10","5,N","6","5,N","1","5,N","","","","","46.0","5,,N,09,","107.8",",a,,N","",""
"US1NJOC0001","2013-03","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","11","5,N","6","5,N","1","5,N","","","","","26.7","5,,N,19,","103.9","5,,,N","",""
"US1NJOC0001","2013-04","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","13","2,N","6","2,N","1","2,N","","","","","28.2","2,,N,13,","71.7","2,,,N","",""
"US1NJOC0001","2013-05","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","12","3,N","11","3,N","0","3,N","","","","","18.0","3,,N,08,","90.5","3,,,N","",""
"US1NJOC0001","2013-06","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","16","2,N","9","2,N","4","2,N","","","","","100.8","2,,N,08,","291.7","2,,,N","",""
"US1NJOC0001","2013-08","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","13","1,N","5","1,N","1","1,N","","","","","89.2","1,,N,14,","149.5","1,,,N","",""
"US1NJOC0001","2013-09","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","9","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,22,","27.3","2,,,N","",""
"US1NJOC0001","2013-10","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","11","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,12,","44.8","1,,,N","",""
"US1NJOC0001","2013-11","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","10","2,N","4","2,N","1","2,N","","","","","42.2","2,,N,27,","58.2","2,,,N","",""
"US1NJOC0001","2013-12","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","11","4,N","7","4,N","2","4,N","","","","","40.6","4,,N,15,","139.4","4,,,N","",""
"US1NJOC0001","2014-01","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","12","4,N","8","4,N","0","4,N","","","","","21.6","4,,N,03,","92.9","4,,,N","",""
"US1NJOC0001","2014-02","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","14",",N","11",",N","1",",N","","","","","29.7",",,N,04,","135.3",",,,N","",""
"US1NJOC0001","2014-04","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","9","4,N","7","4,N","0","4,N","","","","","22.4","4,,N,26,","76.5","4,,,N","",""
"US1NJOC0001","2014-05","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","16","4,N","9","4,N","2","4,N","","","","","68.6","4,,N,01,","158.2","4,,,N","",""
"US1NJOC0001","2014-09","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","13","3,N","5","3,N","0","3,N","","","","","13.7","3,,N,26,","58.2","3,,,N","",""
"US1NJOC0001","2014-10","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","14","4,N","9","4,N","2","4,N","","","","","53.6","4,,N,22,","169.9","4,,,N","",""
"US1NJOC0001","2014-11","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","14","2,N","10","2,N","2","2,N","","","","","37.6","2,,N,02,","155.8","2,,,N","",""
"US1NJOC0001","2015-06","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","18","4,N","12","4,N","1","4,N","","","","","119.6","4,,N,28,","245.7","4,,,N","",""
"US1NJOC0001","2015-10","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","10","5,N","6","5,N","2","5,N","","","","","62.2","5,,N,03,","142.5","5,,,N","",""
"US1NJOC0001","2015-12","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","","","","","","","","","","","","","165.5","3,a,,N","",""
"US1NJOC0001","2016-01","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","3","5,N","3","5,N","1","5,N","","","","","32.8","5,,N,10,","44.7","5,,,N","",""
"US1NJOC0001","2016-02","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","8","5,N","7","5,N","1","5,N","","","","","37.6","5,,N,24,","107.9","2,a,,N","",""
"US1NJOC0001","2016-04","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","12","5,N","8","5,N","0","5,N","","","","","15.0","5,,N,03,","58.4","5,,,N","",""
"US1NJOC0001","2016-05","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","","","","","","","","","","","","","98.5","5,a,,N","",""
"US1NJOC0001","2016-06","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","9","4,N","4","4,N","1","4,N","","","","","29.5","4,,N,06,","69.5","4,,,N","",""
"US1NJOC0001","2016-08","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","11","5,N","3","5,N","1","5,N","","","","","35.3","5,,N,01,","57.5","5,,,N","",""
"US1NJOC0001","2016-09","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","12","3,N","6","3,N","1","3,N","","","","","44.2","3,,N,20,","91.2","3,,,N","",""
"US1NJOC0001","2017-01","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","15","5,N","9","5,N","1","5,N","","","","","59.7","5,,N,24,","138.8","5,,,N","",""
"US1NJOC0001","2017-02","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","5","5,N","3","5,N","0","5,N","","","","","9.7","5,,N,26,","40.3","1,a,,N","",""
"US1NJOC0001","2017-05","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","","","","","","","","","","","","","230.8","2,a,,N","",""
"US1NJOC0001","2017-06","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","12","2,N","7","2,N","2","2,N","","","","","29.5","2,,N,22,","97.4","2,,,N","",""
"US1NJOC0001","2017-08","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","16","2,N","9","2,N","2","2,N","","","","","33.8","2,,N,19,","119.9","2,,,N","",""
"US1NJOC0001","2017-09","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","13","1,N","4","1,N","1","1,N","","","","","32.8","1,,N,07,","76.1","1,,,N","",""
"US1NJOC0001","2017-11","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","12","4,N","7","4,N","0","4,N","","","","","23.4","4,,N,08,","71.0","4,,,N","",""
"US1NJOC0001","2018-02","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","13","3,N","11","3,N","2","3,N","","","","","33.0","3,,N,12,","182.3","3,,,N","",""
"US1NJOC0001","2018-04","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","17","5,N","5","5,N","1","5,N","","","","","39.6","5,,N,16,","99.9","1,a,,N","",""
"US1NJOC0001","2018-05","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","","","","","","","","","","","","","186.1","1,a,,N","",""
"US1NJOC0001","2018-06","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","14","1,N","4","1,N","1","1,N","","","","","32.0","1,,N,11,","67.8","1,,,N","",""
"US1NJOC0001","2018-08","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","13","2,N","7","2,N","1","2,N","","","","","141.2","2,,N,14,","203.6","2,,,N","",""
"US1NJOC0001","2018-09","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","","","","","","","","","","","","","233.7","1,a,,N","",""
"US1NJOC0001","2018-10","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","14","1,N","6","1,N","2","1,N","","","","","77.0","1,,N,12,","142.0","1,,,N","",""
"US1NJOC0001","2018-11","40.093619","-74.103041","7.3","BRICK TWP 2.4 N, NJ US","14","2,N","9","2,N","5","2,N","","","","","69.3","2,,N,25,","268.9","2,,,N","",""
