"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037605","1977-01","41.3","45.6","440.0","BOGDANOVKA, AJ","9",",I","2",",I","0",",I","3.7",",,I,08,","15.6",",,,I"
"AJ000037605","1977-02","41.3","45.6","440.0","BOGDANOVKA, AJ","6",",I","1",",I","0",",I","4.9",",,I,07,","10.0",",,,I"
"AJ000037605","1977-03","41.3","45.6","440.0","BOGDANOVKA, AJ","14",",I","6",",I","0",",I","11.4",",,I,18,","44.4",",,,I"
"AJ000037605","1977-04","41.3","45.6","440.0","BOGDANOVKA, AJ","8",",I","6",",I","0",",I","9.5",",,I,15,","41.4",",,,I"
"AJ000037605","1977-05","41.3","45.6","440.0","BOGDANOVKA, AJ","19",",I","13",",I","1",",I","26.7",",,I,25,","139.6",",,,I"
"AJ000037605","1977-06","41.3","45.6","440.0","BOGDANOVKA, AJ","21",",I","13",",I","1",",I","26.5",",,I,17,","143.7",",,,I"
"AJ000037605","1977-07","41.3","45.6","440.0","BOGDANOVKA, AJ","13",",I","10",",I","0",",I","16.4",",,I,03,","84.5",",,,I"
"AJ000037605","1977-08","41.3","45.6","440.0","BOGDANOVKA, AJ","7",",I","4",",I","0",",I","24.7",",,I,08,","63.2",",,,I"
"AJ000037605","1977-09","41.3","45.6","440.0","BOGDANOVKA, AJ","10",",I","7",",I","0",",I","22.8",",,I,01,","62.2",",,,I"
"AJ000037605","1977-10","41.3","45.6","440.0","BOGDANOVKA, AJ","9",",I","4",",I","0",",I","21.1",",,I,17,","46.0",",,,I"
"AJ000037605","1977-11","41.3","45.6","440.0","BOGDANOVKA, AJ","8",",I","4",",I","0",",I","7.1",",,I,26,","21.8",",,,I"
"AJ000037605","1977-12","41.3","45.6","440.0","BOGDANOVKA, AJ","7",",I","3",",I","0",",I","6.0",",,I,05,","16.0",",,,I"
"AJ000037605","1978-01","41.3","45.6","440.0","BOGDANOVKA, AJ","15",",I","5",",I","0",",I","10.6",",,I,09,","42.4",",,,I"
"AJ000037605","1978-02","41.3","45.6","440.0","BOGDANOVKA, AJ","8",",I","5",",I","0",",I","8.0",",,I,18,","31.6",",,,I"
"AJ000037605","1978-03","41.3","45.6","440.0","BOGDANOVKA, AJ","11",",I","5",",I","0",",I","6.9",",,I,31,","30.7",",,,I"
