"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160277","1929-07","32.5511","-92.9186","121.9","ARCADIA, LA US","","","312.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","19.4",",6,25,","","","","","24.4",",,6,04,","37.8",",6,01,","0.0","6","0.0",",6","65.1",",,,6","","","28.40",",6","34.79",",,,6","22.01",",,,6"
"USC00160277","1929-08","32.5511","-92.9186","121.9","ARCADIA, LA US","","","324.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","14.4",",6,18,","","","","","6.9",",,6,14,","40.0",",6,12,","0.0","6","0.0",",6","10.5",",,,6","","","28.79",",6","36.27",",,,6","21.30",",,,6"
"USC00160277","1929-09","32.5511","-92.9186","121.9","ARCADIA, LA US","","","200.2",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","12.8",",6,20,","","","","","25.4",",,6,14,+","36.7",",6,01,","0.0","6","0.0",",6","78.7",",,,6","","","25.01",",6","31.50",",,,6","18.51",",,,6"
"USC00160277","1929-10","32.5511","-92.9186","121.9","ARCADIA, LA US","","","84.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.7",",6,25,","","","","","41.9",",,6,31,","31.1",",6,17,+","32.5","6","32.5",",6","49.5",",,,6","","","20.00",",6","26.67",",,,6","13.33",",,,6"
"USC00160277","1929-11","32.5511","-92.9186","121.9","ARCADIA, LA US","","","5.8","2,6","11",",6","11",",6","1",",6","","","1",",6","0","1,6","5","1,6","0","1,6","7","1,6","0","1,6","","","","","-5.6","1,6,23,","","","81",",,6,22,","53.3",",,6,14,","27.2","1,6,12,","268.0","6","235.5","1,6","109.2",",,,6","81",",,,6","10.40","2,6","15.60","1,,,6","5.19","1,,,6"
"USC00160277","1929-12","32.5511","-92.9186","121.9","ARCADIA, LA US","","","5.2","5,6","6",",6","6",",6","3",",6","","","1",",6","0","2,6","12","2,6","1","3,6","7","3,6","0","3,6","","","","","-12.2","2,6,23,","","","241",",,6,21,","50.3",",,6,02,","23.9","3,6,10,","476.8","6","208.8","3,6","148.6",",,,6","241",",,,6","10.00","5,6","16.15","3,,,6","3.85","2,,,6"
"USC00160277","1930-01","32.5511","-92.9186","121.9","ARCADIA, LA US","0.3","6","0.3","4,6","12",",6","12",",6","5",",6","","","2",",6","0","4,6","9","4,6","1",",6","2",",6","0",",6","","","","","-16.7","4,6,18,","","","114",",,6,18,","81.3",",,6,20,","25.6",",6,14,","766.2","6","289.4",",6","286.0",",,,6","178",",,,6","7.56","4,6","12.28",",,,6","2.84","4,,,6"
"USC00160277","1930-02","32.5511","-92.9186","121.9","ARCADIA, LA US","","","","","","","","","","","","","","","","","","","0","3,6","16","3,6","0","3,6","","","","","","","","","","","","","27.2","3,6,25,","","","","","","","","","","","20.73","3,,,6","",""
"USC00160277","1930-03","32.5511","-92.9186","121.9","ARCADIA, LA US","","","3.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,26,+","","","","","30.5",",,6,22,","26.1",",6,20,","","","153.8",",6","47.6",",,,6","","","13.47",",6","19.10",",,,6","7.85",",,,6"
"USC00160277","1930-04","32.5511","-92.9186","121.9","ARCADIA, LA US","","","76.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","9.4",",6,25,+","","","","","10.2",",,6,05,","32.8",",6,07,","","","2.2",",6","16.5",",,,6","","","20.79",",6","28.17",",,,6","13.42",",,,6"
"USC00160277","1930-05","32.5511","-92.9186","121.9","ARCADIA, LA US","","","135.9","2,6","13",",6","8",",6","4",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","","","11.7","2,6,31,","","","","","83.8",",,6,17,","31.7",",6,01,","","","0.0",",6","264.6",",,,6","","","22.98","2,6","28.03",",,,6","17.93","2,,,6"
"USC00160277","1930-06","32.5511","-92.9186","121.9","ARCADIA, LA US","","","250.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","11.1",",6,01,","","","","","5.3",",,6,06,","39.4",",6,26,","","","0.0",",6","5.3",",,,6","","","26.67",",6","33.94",",,,6","19.39",",,,6"
"USC00160277","1930-07","32.5511","-92.9186","121.9","ARCADIA, LA US","","","371.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","18.3",",6,17,","","","","","12.7",",,6,10,","43.3",",6,29,","0.0","6","0.0",",6","24.7",",,,6","","","30.32",",6","37.82",",,,6","22.82",",,,6"
"USC00160277","1930-08","32.5511","-92.9186","121.9","ARCADIA, LA US","","","334.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","17.2",",6,27,+","","","","","40.6",",,6,31,","39.4",",6,19,+","0.0","6","0.0",",6","82.5",",,,6","","","29.12",",6","36.09",",,,6","22.14",",,,6"
"USC00160277","1930-09","32.5511","-92.9186","121.9","ARCADIA, LA US","","","218.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","11.7",",6,27,","","","","","34.3",",,6,04,","37.2",",6,10,","0.5","6","0.5",",6","89.5",",,,6","","","25.61",",6","31.48",",,,6","19.73",",,,6"
"USC00160277","1930-10","32.5511","-92.9186","121.9","ARCADIA, LA US","","","45.7",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,31,","","","","","51.8",",,6,07,","30.6",",6,10,","64.6","6","64.1",",6","161.8",",,,6","","","17.74",",6","23.37",",,,6","12.11",",,,6"
"USC00160277","1930-11","32.5511","-92.9186","121.9","ARCADIA, LA US","","","7.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","2","","","","-3.3",",6,27,","","","","","68.6",",,6,30,","27.8",",6,19,","237.4","6","172.8",",6","114.6",",,,6","","","12.84",",6","18.64",",,,6","7.03",",,,6"
