"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010803","1939-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","4,S","16","4,S","0","5,S","0","5,S","0","5,S","-7.8","4,S,07,","","","","","13.9","5,S,09,","","","","","","","3.11","7,S","7.92","5,,,S","-1.69","4,,,S"
"GMM00010803","1939-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","0.0","3,S","","","","","","","","","0","3,S","18","3,S","0","1,S","0","1,S","0","1,S","-8.9","3,S,19,","","","","","17.2","1,S,03,","","","413.2","1,S","","","3.60","3,S","7.45","1,,,S","-0.25","3,,,S"
"GMM00010803","1939-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","0.0","5,S","","","","","","","","","0","4,S","3","4,S","0","2,S","3","2,S","0","2,S","0.0","4,S,27,+","","","","","22.2","2,S,31,+","","","189.7","2,S","","","10.90","5,S","15.23","2,,,S","6.57","4,,,S"
"GMM00010803","1939-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","28.9","4,S,08,+","","","","","","","","","23.87","4,,,S","",""
"GMM00010803","1939-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","17.2","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","6.1","2,S,03,","","","","","30.0","2,S,30,+","35.1","S","35.1","2,S","","","17.74","4,S","23.56","2,,,S","11.91","2,,,S"
"GMM00010803","1939-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","7.8","5,S,16,","","","","","27.8","1,S,31,+","","","","","","","18.27","6,S","24.24","1,,,S","12.29","5,,,S"
"GMM00010803","1939-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","11.1","5,S","","","","","","","","","0","2,S","4","2,S","0","4,S","10","4,S","0","4,S","-2.2","2,S,29,","","","","","27.8","4,S,03,","","","106.2","4,S","","","14.50","5,S","19.16","4,,,S","9.84","2,,,S"
"GMM00010803","1939-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","21.1","4,S,18,+","","","","","","","","","11.83","4,,,S","",""
"GMM00010803","1939-11","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","3,S","8","3,S","","","","","","","-7.2","3,S,24,","","","","","","","","","","","","","","","","","3.62","3,,,S"
"GMM00010803","1940-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","1","5,S","21","5,S","","","","","","","-17.8","5,S,13,","","","","","","","","","","","","","","","","","-3.86","5,,,S"
"GMM00010803","1940-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,18,","","","","","","","","","11.22","1,,,S","",""
"GMM00010803","1940-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","0.0","3,S","","","","","","","","","0","3,S","2","3,S","0",",S","6",",S","0",",S","-1.1","3,S,08,","","","","","27.2",",S,23,","","","209.6",",S","","","10.29","3,S","15.34",",,,S","5.25","3,,,S"
"GMM00010803","1940-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","10","3,S","0","3,S","1.1","4,S,13,","","","","","27.8","3,S,26,","","","","","","","13.85","6,S","19.66","3,,,S","8.04","4,,,S"
"GMM00010803","1940-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","7.2","4,S,29,+","","","","","","","","","","","","","","","","","10.82","4,,,S"
"GMM00010803","1940-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","5.0","4,S,29,","","","","","28.9","2,S,20,","","","","","","","18.20","6,S","23.87","2,,,S","12.53","4,,,S"
"GMM00010803","1940-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","15.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","2.8","2,S,31,","","","","","30.0","1,S,05,","","","63.6","1,S","","","16.52","3,S","22.33","1,,,S","10.71","2,,,S"
"GMM00010803","1940-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","2.8","5,S,13,","","","","","28.9","2,S,06,","","","","","","","15.29","6,S","20.38","2,,,S","10.20","5,,,S"
"GMM00010803","1940-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","5,S","2","5,S","0","2,S","1","2,S","0","2,S","0.0","5,S,31,+","","","","","21.1","2,S,09,","","","","","","","9.29","7,S","12.53","2,,,S","6.05","5,,,S"
"GMM00010803","1940-11","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","5,S","7","5,S","0","4,S","0","4,S","0","4,S","-3.9","5,S,27,","","","","","18.9","4,S,04,","","","","","","","7.38","7,S","10.81","4,,,S","3.96","5,,,S"
"GMM00010803","1940-12","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","4,S","23","4,S","12","3,S","0","3,S","0","3,S","-16.1","4,S,22,","","","","","10.0","3,S,31,","","","","","","","-3.19","6,S","-0.04","3,,,S","-6.34","4,,,S"
"GMM00010803","1941-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","5,S","16","5,S","2","4,S","0","4,S","0","4,S","-10.0","5,S,06,","","","","","12.8","4,S,28,+","","","","","","","2.96","8,S","7.23","4,,,S","-1.30","5,,,S"
"GMM00010803","1941-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","0.0","2,S","","","","","","","","","0","2,S","16","2,S","0",",S","0",",S","0",",S","-6.1","2,S,19,","","","","","17.8",",S,02,","","","337.9",",S","","","6.62","2,S","11.90",",,,S","1.33","2,,,S"
"GMM00010803","1941-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","3,S","6","3,S","","","","","","","-3.9","3,S,10,","","","","","","","","","","","","","","","","","2.90","3,,,S"
"GMM00010803","1941-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","0.0","4,S","","","","","","","","","0","2,S","6","2,S","0","2,S","0","2,S","0","2,S","-3.9","2,S,04,","","","","","20.0","2,S,28,+","","","206.6","2,S","","","10.51","4,S","16.30","2,,,S","4.72","2,,,S"
"GMM00010803","1941-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","37.0","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","18","2,S","0","2,S","5.0","1,S,14,","","","","","31.1","2,S,25,","","","57.2","2,S","","","17.59","3,S","23.51","2,,,S","11.67","1,,,S"
"GMM00010803","1941-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","46.4","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","7.8","2,S,01,","","","","","31.1","2,S,25,+","13.9","S","13.9","2,S","","","19.60","4,S","25.44","2,,,S","13.76","2,,,S"
"GMM00010803","1941-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","13.0","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","7.8","3,S,28,+","","","","","30.0","1,S,15,","66.1","S","52.2","1,S","","","16.97","3,S","21.94","1,,,S","12.00","3,,,S"
"GMM00010803","1941-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","2.2","1,S","","","","","","","","","0",",S","0",",S","0","1,S","12","1,S","0","1,S","2.2",",S,17,+","","","","","27.2","1,S,06,+","196.4","S","130.3","1,S","","","13.95","1,S","20.17","1,,,S","7.74",",,,S"
"GMM00010803","1941-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.8","4,S,09,","","","","","","","","","13.50","4,,,S","",""
"GMM00010803","1941-12","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","16.1","5,S,15,","","","","","","","","","4.32","5,,,S","",""
"GMM00010803","1942-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","5.0","4,S,23,","","","","","","","","","-0.74","4,,,S","",""
"GMM00010803","1942-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,17,","","","","","","","","","11.07","5,,,S","",""
"GMM00010803","1942-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","0.0","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","1","2,S","0","2,S","1.1","2,S,15,+","","","","","21.1","2,S,27,","","","179.7","2,S","","","11.26","4,S","16.65","2,,,S","5.87","2,,,S"
"GMM00010803","1942-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","27.8","3,S,18,","","","","","","","","","20.02","3,,,S","",""
"GMM00010803","1942-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","12.0","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","18","3,S","0","3,S","5.0","2,S,28,+","","","","","31.1","3,S,07,","","","62.5","3,S","","","16.18","5,S","22.67","3,,,S","9.68","2,,,S"
"GMM00010803","1942-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","28.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","22",",S","0",",S","6.1","3,S,13,","","","","","30.0",",S,05,","42.2","S","42.2",",S","","","17.73","3,S","23.10",",,,S","12.36","3,,,S"
"GMM00010803","1942-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","31.6","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","7.2","5,S,07,+","","","","","31.1","1,S,29,+","70.5","S","28.3","1,S","","","18.36","5,S","24.80","1,,,S","11.92","5,,,S"
"GMM00010803","1942-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","2.8","4,S,29,","","","","","30.0","2,S,13,+","","","","","","","16.88","6,S","22.71","2,,,S","11.05","4,,,S"
"GMM00010803","1942-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","27.2","5,S,05,","","","","","","","","","17.42","5,,,S","",""
"GMM00010803","1942-11","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","0.0","5,S","","","","","","","","","0","4,S","16","4,S","1","2,S","0","2,S","0","2,S","-10.0","4,S,26,","","","","","15.0","2,S,03,+","","","412.3","2,S","","","2.30","5,S","5.78","2,,,S","-1.18","4,,,S"
"GMM00010803","1942-12","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","2,S","24","2,S","","","","","","","-8.9","2,S,29,+","","","","","","","","","","","","","","","","","-2.22","2,,,S"
"GMM00010803","1943-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,23,","","","","","","","","","8.80","2,,,S","",""
"GMM00010803","1943-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.2","5,S,24,+","","","","","","","","","14.08","5,,,S","",""
"GMM00010803","1943-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","5,S","2","5,S","0","4,S","10","4,S","0","4,S","-1.1","5,S,03,","","","","","25.0","4,S,23,","","","","","","","11.03","7,S","17.24","4,,,S","4.82","5,,,S"
"GMM00010803","1943-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.8","3,S,10,","","","","","","","","","","","","","","","","","8.30","3,,,S"
"GMM00010803","1943-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","0.6","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","13","2,S","0","2,S","7.2","1,S,27,+","","","","","27.8","2,S,20,","","","86.0","2,S","","","15.19","3,S","20.42","2,,,S","9.97","1,,,S"
"GMM00010803","1943-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.9","3,S,01,","","","","","","","","","","","","","","","","","11.83","3,,,S"
"GMM00010803","1943-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","63.8","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","7","2,S","7.2","3,S,16,","","","","","37.2","2,S,19,","","","14.7","2,S","","","19.85","4,S","26.40","2,,,S","13.31","3,,,S"
"GMM00010803","1943-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","30.0","5,S,13,","","","","","","","","","21.38","5,,,S","",""
"GMM00010803","1943-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","23.9","4,S,21,","","","","","","","","","16.15","4,,,S","",""
"GMM00010803","1949-01","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","13.9","1,S,01,","","","","","","","","","4.50","1,,,S","",""
"GMM00010803","1949-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","0.0","4,S","","","","","","","","","0","4,S","23","4,S","2",",S","0",",S","0",",S","-10.0","4,S,05,+","","","","","16.1",",S,19,","","","382.2",",S","","","2.18","4,S","8.08",",,,S","-3.73","4,,,S"
"GMM00010803","1949-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","0.0","5,S","","","","","","","","","0","5,S","12","5,S","4",",S","2",",S","0",",S","-12.8","5,S,05,","","","","","21.1",",S,30,+","","","357.5",",S","","","4.13","5,S","9.61",",,,S","-1.35","5,,,S"
"GMM00010803","1949-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","2.0","5,S","","","","","","","","","0","4,S","3","4,S","0","2,S","15","2,S","0","2,S","-1.1","4,S,11,+","","","","","28.9","2,S,18,+","","","137.6","2,S","","","12.84","5,S","20.00","2,,,S","5.68","4,,,S"
"GMM00010803","1949-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","8","3,S","0","3,S","1.1","4,S,11,","","","","","27.2","3,S,29,+","","","","","","","13.52","6,S","18.27","3,,,S","8.78","4,,,S"
"GMM00010803","1949-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","6.1","1,S,19,","","","","","","","","","","","","","","","","","10.69","1,,,S"
"GMM00010803","1949-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","76.1","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","5","1,S","8.9","3,S,08,+","","","","","37.2","1,S,13,","9.4","S","9.4","1,S","","","20.76","4,S","28.03","1,,,S","13.48","3,,,S"
"GMM00010803","1949-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","69.2","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","24","2,S","4","2,S","7.2","1,S,14,+","","","","","35.0","2,S,08,","35.6","S","26.2","2,S","","","19.87","3,S","25.92","2,,,S","13.81","1,,,S"
"GMM00010803","1949-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","50.6","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","25",",S","5",",S","7.8","1,S,20,","","","","","33.9",",S,06,","60.9","S","25.3",",S","","","19.17","1,S","24.80",",,,S","13.54","1,,,S"
"GMM00010803","1949-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","3.3","2,S","","","","","","","","","0","1,S","3","1,S","0","2,S","11","2,S","0","2,S","-2.8","1,S,31,","","","","","26.1","2,S,25,","195.9","S","135.0","2,S","","","13.60","2,S","18.56","2,,,S","8.63","1,,,S"
"GMM00010803","1949-11","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,21,","","","","","","","","","8.35","3,,,S","",""
"GMM00010803","1950-01","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","12.2","4,S,09,","","","","","","","","","4.11","4,,,S","",""
"GMM00010803","1950-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.9","5,S,19,","","","","","","","","","10.48","5,,,S","",""
"GMM00010803","1950-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","0.0",",S","","","","","","","","","0",",S","8",",S","0",",S","0",",S","0",",S","-7.8",",S,01,","","","","","20.0",",S,17,","","","334.9",",S","","","7.53",",S","12.56",",,,S","2.49",",,,S"
"GMM00010803","1950-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.9","1,S,08,","","","","","","","","","12.87","1,,,S","",""
"GMM00010803","1950-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","8.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","3.9","5,S,06,","","","","","27.8",",S,21,+","","","59.4",",S","","","15.96","5,S","21.49",",,,S","10.43","5,,,S"
"GMM00010803","1950-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","63.7","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","28",",S","2",",S","11.1","1,S,24,+","","","","","36.1",",S,30,","","","10.6",",S","","","20.10","1,S","26.24",",,,S","13.97","1,,,S"
"GMM00010803","1950-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","110.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","5",",S","12.2","1,S,16,","","","","","36.1",",S,04,","0.3","S","0.3",",S","","","21.97","1,S","27.38",",,,S","16.56","1,,,S"
"GMM00010803","1950-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","3","1,S","11.1","5,S,20,+","","","","","36.1","1,S,23,","","","","","","","19.88","6,S","25.35","1,,,S","14.40","5,,,S"
"GMM00010803","1950-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","27.8","2,S,14,","","","","","","","","","19.84","2,,,S","",""
"GMM00010803","1950-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","5,S","5","5,S","0","2,S","2","2,S","0","2,S","-3.9","5,S,31,+","","","","","22.8","2,S,07,","","","","","","","10.16","6,S","14.62","2,,,S","5.70","5,,,S"
"GMM00010803","1951-01","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.2","3,S,11,+","","","","","","","","","6.71","3,,,S","",""
"GMM00010803","1951-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","0.0","2,S","","","","","","","","","0","2,S","8","2,S","0","2,S","0","2,S","0","2,S","-2.8","2,S,28,+","","","","","13.9","2,S,09,","","","352.6","2,S","","","4.77","2,S","7.92","2,,,S","1.62","2,,,S"
"GMM00010803","1951-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","0","4,S","14","4,S","0","3,S","0","3,S","0","3,S","-3.9","4,S,07,","","","","","18.9","3,S,23,+","","","","","","","5.44","6,S","9.51","3,,,S","1.38","4,,,S"
"GMM00010803","1951-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","6","1,S","0","1,S","1.1","3,S,04,","","","","","23.9","1,S,25,+","","","209.5","1,S","","","10.40","3,S","15.19","1,,,S","5.61","3,,,S"
"GMM00010803","1951-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","7.2","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","11","2,S","0","2,S","2.2","2,S,01,","","","","","28.9","2,S,24,","","","125.9","2,S","","","13.93","4,S","19.25","2,,,S","8.62","2,,,S"
"GMM00010803","1951-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","16.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","18",",S","0",",S","10.0","3,S,30,+","","","","","30.0",",S,15,","","","45.9",",S","","","17.24","3,S","22.04",",,,S","12.44","3,,,S"
"GMM00010803","1951-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","53.9","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","1","1,S","8.9","2,S,01,","","","","","32.8","1,S,31,","14.5","S","14.5","1,S","","","19.56","3,S","25.30","1,,,S","13.81","2,,,S"
"GMM00010803","1951-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","42.0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","25","1,S","0","1,S","11.1","1,S,19,+","","","","","31.1","1,S,30,","32.5","S","18.0","1,S","","","19.07","2,S","23.95","1,,,S","14.19","1,,,S"
"GMM00010803","1951-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","23.1","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","3.9","4,S,22,","","","","","30.0","2,S,11,","91.2","S","58.7","2,S","","","16.89","4,S","21.85","2,,,S","11.94","4,,,S"
"GMM00010803","1951-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","0.0","2,S","","","","","","","","","0","1,S","4","1,S","0","2,S","0","2,S","0","2,S","-1.1","1,S,16,+","","","","","18.9","2,S,29,+","337.4","S","246.2","2,S","","","9.81","2,S","14.80","2,,,S","4.82","1,,,S"
"GMM00010803","1951-11","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.9","5,S,09,","","","","","","","","","11.91","5,,,S","",""
"GMM00010803","1952-01","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","","","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","10.0","4,S,11,+","","","","","","","","","3.46","4,,,S","",""
