"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040161","1905-04","41.4901","-120.5437","1334.4","ALTURAS, CA US","","","","","","","","","","","","","","","0",",","20",",6","","","","","","","","","","","-6.7",",6,12,","","","","","","","","","","","","","","","","","","","","","-0.34",",,,6"
"USC00040161","1905-05","41.4901","-120.5437","1334.4","ALTURAS, CA US","","","0.0","2,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0","2,6","12","2,6","0","2,6","","","","","-2.8",",6,11,","","","0",",T,6,09,","7.9",",,6,09,","29.4","2,6,15,","","","236.0","2,6","35.9",",,,6","0",",T,,6","10.15","2,6","18.22","2,,,6","2.09",",,,6"
"USC00040161","1905-06","41.4901","-120.5437","1334.4","ALTURAS, CA US","","","2.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","0.6",",6,28,","","","","","11.2",",,6,04,","31.1",",6,20,","","","100.2",",6","20.0",",,,6","","","15.06",",6","24.76",",,,6","5.36",",,,6"
"USC00040161","1905-07","41.4901","-120.5437","1334.4","ALTURAS, CA US","","","92.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","3.9",",6,02,","","","","","0.0",",,6,31,+","41.7",",6,23,","8.0","","8.0",",6","0.0",",,,6","","","21.06",",6","33.64",",,,6","8.47",",,,6"
"USC00040161","1905-08","41.4901","-120.5437","1334.4","ALTURAS, CA US","","","52.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","18",",6","","","","","-3.9",",6,28,","","","","","0.0",",,6,31,+","38.3",",6,07,+","30.0","","22.0",",6","0.0",",,,6","","","19.31",",6","32.76",",,,6","5.86",",,,6"
"USC00040161","1905-09","41.4901","-120.5437","1334.4","ALTURAS, CA US","","","0.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","25",",6","3",",6","","","","","-4.4",",6,29,","","","","","5.6",",,6,27,","35.0",",6,01,","157.8","","127.8",",6","6.9",",,,6","","","14.08",",6","26.93",",,,6","1.24",",,,6"
"USC00040161","1905-10","41.4901","-120.5437","1334.4","ALTURAS, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","27",",6","0",",6","11",",6","0",",6","","","","","-12.2",",6,19,+","","","","","5.6",",,6,07,","26.7",",6,04,+","500.9","","343.1",",6","5.6",",,,6","","","7.27",",6","18.91",",,,6","-4.38",",,,6"
"USC00040161","1905-11","41.4901","-120.5437","1334.4","ALTURAS, CA US","","","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,15,+","","","102",",,6,27,+","9.4",",,6,27,","20.6",",6,02,","977.9","","477.0",",6","23.9",",,,6","319",",,,6","2.43",",6","12.41",",,,6","-7.55",",,,6"
"USC00040161","1905-12","41.4901","-120.5437","1334.4","ALTURAS, CA US","","","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","4",",6","31",",6","5",",6","0",",6","0",",6","","","","","-22.8",",6,22,","","","76",",,6,30,+","4.6",",,6,28,","10.6",",6,15,","1643.4","","665.5",",6","13.2",",,,6","228",",,,6","-3.14",",6","4.75",",,,6","-11.03",",,,6"
"USC00040161","1906-01","41.4901","-120.5437","1334.4","ALTURAS, CA US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","","","6","1,6","28","1,6","2","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,01,","","","","","20.3",",,6,16,+","12.2","1,6,25,","2231.4","6","588.0","1,6","98.3",",,,6","","","-1.27","1,6","5.52","1,,,6","-8.05","1,,,6"
