"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250435","1893-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,07,","","","","","","","","","","","53",",,,6","","","","","",""
"USC00250435","1893-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","1","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,11,","17.8","1,,6,11,","","","","","","","17.8","1,,,6","292",",,,6","","","","","",""
"USC00250435","1893-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,16,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00250435","1893-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,26,","","","","","","","29.6",",,,6","","","","","","","",""
"USC00250435","1893-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,04,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00250435","1893-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,04,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00250435","1894-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","73.2",",,6,01,","","","","","","","103.2",",,,6","0",",T,,6","","","","","",""
"USC00250435","1894-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,01,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00250435","1894-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","15.2",",,6,15,","","","","","","","22.8",",,,6","51",",,,6","","","","","",""
"USC00250435","1895-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","7.6",",,6,26,","","","","","","","8.4",",,,6","76",",,,6","","","","","",""
