"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473532","1899-01","45.5","-89.75",,"HEAFFORD, WI US","0.0","6","0.0","2,6","3","1,6","2","1,6","0","1,6","2",",6","16","1,6","30","1,6","25","1,6","0","1,6","0","1,6","-36.7","1,6,31,","76",",,6,25,+","7.6","1,,6,26,+","5.0","1,6,15,","","","887.5","1,6","16.2","1,,,6","152",",,,6","-12.13","2,6","-6.67","1,,,6","-17.58","1,,,6"
"USC00473532","1899-02","45.5","-89.75",,"HEAFFORD, WI US","0.0","6","0.0","1,6","2","2,6","2","2,6","0","2,6","3",",6","15","1,6","27","1,6","21",",6","0",",6","0",",6","-39.4","1,6,11,+","140",",,6,25,","14.0","2,,6,25,","7.8",",6,19,","","","883.0",",6","16.5","2,,,6","190",",,,6","-14.42","1,6","-8.14",",,,6","-20.70","1,,,6"
"USC00473532","1899-03","45.5","-89.75",,"HEAFFORD, WI US","0.0","6","0.0",",6","4","2,6","4","2,6","1","2,6","3","1,6","15",",6","31",",6","29",",6","0",",6","0",",6","-30.0",",6,07,+","102","1,,6,25,","35.6","2,,6,12,","2.8",",6,26,","","","887.7",",6","62.1","2,,,6","254","1,,,6","-10.30",",6","-2.82",",,,6","-17.79",",,,6"
"USC00473532","1899-04","45.5","-89.75",,"HEAFFORD, WI US","1.4","6","1.4",",6","8",",6","4",",6","1",",6","1",",6","0",",6","18",",6","1",",6","9",",6","0",",6","-16.1",",6,04,","25",",,6,06,","30.5",",,6,28,","27.2",",6,26,","","","375.8",",6","62.8",",,,6","25",",,,6","5.85",",6","13.78",",,,6","-2.08",",,,6"
"USC00473532","1899-05","45.5","-89.75",,"HEAFFORD, WI US","2.2","6","0.8",",6","9",",6","8",",6","0",",6","","","0",",6","3",",6","0",",6","13",",6","0",",6","-2.8",",6,20,","","","22.6",",,6,04,","27.8",",6,30,","","","205.4",",6","118.4",",,,6","","","11.73",",6","18.92",",,,6","4.55",",,,6"
"USC00473532","1899-06","45.5","-89.75",,"HEAFFORD, WI US","45.7","6","43.5",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","4.4",",6,16,+","","","22.9",",,6,03,","30.6",",6,12,+","","","41.5",",6","126.0",",,,6","","","18.40",",6","23.66",",,,6","13.14",",,,6"
"USC00473532","1899-07","45.5","-89.75",,"HEAFFORD, WI US","129.6","6","83.9","2,6","10",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","9.4","1,6,30,","","","22.4",",,6,05,","32.2","1,6,22,","8.7","6","8.7","1,6","59.8",",,,6","","","20.90","2,6","25.46","1,,,6","16.33","1,,,6"
"USC00473532","1899-08","45.5","-89.75",,"HEAFFORD, WI US","214.1","6","84.5","2,6","8",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","8.9","1,6,25,","","","31.5",",,6,23,","31.1","1,6,28,","16.5","6","7.8","1,6","121.3",",,,6","","","20.99","2,6","24.76","1,,,6","17.23","1,,,6"
"USC00473532","1899-09","45.5","-89.75",,"HEAFFORD, WI US","217.2","6","3.1","2,6","","","","","","","0",",6","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","-6.7","1,6,30,","0",",T,6,29,+","","","25.6","1,6,02,","232.0","6","215.5","1,6","","","0",",T,,6","11.03","2,6","16.50","1,,,6","5.55","1,,,6"
"USC00473532","1899-10","45.5","-89.75",,"HEAFFORD, WI US","218.3","6","1.1",",6","8",",6","8",",6","1",",6","","","0",",6","9",",6","0",",6","4",",6","0",",6","-6.7",",6,20,","","","29.2",",,6,25,","25.0",",6,23,","522.7","6","290.7",",6","97.6",",,,6","","","8.99",",6","15.00",",,,6","2.98",",,,6"
"USC00473532","1899-11","45.5","-89.75",,"HEAFFORD, WI US","218.3","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-8.9",",6,03,","0",",T,6,23,+","6.6",",,6,17,","15.6",",6,06,","973.2","6","450.5",",6","11.0",",,,6","0",",T,,6","3.32",",6","8.11",",,,6","-1.48",",,,6"
"USC00473532","1899-12","45.5","-89.75",,"HEAFFORD, WI US","218.3","6","0.0","5,6","6",",6","4",",6","1",",6","2",",6","8","3,6","26","3,6","16","3,6","0","3,6","0","3,6","-23.9","3,6,30,","254",",,6,11,","25.4",",,6,11,","5.0","3,6,23,+","1640.5","6","667.3","3,6","45.8",",,,6","318",",,,6","-7.60","5,6","-3.22","3,,,6","-11.99","3,,,6"
"USC00473532","1900-01","45.5","-89.75",,"HEAFFORD, WI US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","8","2,6","29","2,6","23","1,6","0","1,6","0","1,6","-28.3","2,6,30,","","","2.5",",,6,13,","7.2","1,6,22,","2363.4","6","722.9","1,6","4.5",",,,6","","","-7.50","3,6","-3.26","1,,,6","-11.73","2,,,6"
"USC00473532","1900-02","45.5","-89.75",,"HEAFFORD, WI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","3",",6","18","1,6","27","1,6","25","1,6","0","1,6","0","1,6","-39.4","1,6,26,","203",",,6,11,","20.3",",,6,11,","0.6","1,6,08,+","3235.9","6","872.5","1,6","40.9",",,,6","409",",,,6","-15.30","2,6","-7.72","1,,,6","-22.87","1,,,6"
"USC00473532","1900-03","45.5","-89.75",,"HEAFFORD, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","9",",6","31",",6","13",",6","0",",6","0",",6","-30.6",",6,17,","178",",,6,06,","17.8",",,6,06,","7.2",",6,31,+","4041.3","6","805.4",",6","29.3",",,,6","293",",,,6","-7.65",",6","-0.44",",,,6","-14.86",",,,6"
"USC00473532","1900-04","45.5","-89.75",,"HEAFFORD, WI US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","1",",6","0",",6","16",",6","0",",6","12",",6","0",",6","-8.3",",6,02,","76",",,6,12,","40.9",",,6,17,","27.2",",6,28,","4370.0","6","328.7",",6","73.6",",,,6","76",",,,6","7.38",",6","15.15",",,,6","-0.39",",,,6"
"USC00473532","1900-05","45.5","-89.75",,"HEAFFORD, WI US","14.7","6","14.7",",6","6",",6","5",",6","0",",6","","","0",",6","7",",6","0",",6","18",",6","1",",6","-6.1",",6,05,+","","","15.2",",,6,16,","32.2",",6,13,","4533.7","6","163.7",",6","34.0",",,,6","","","13.53",",6","21.74",",,,6","5.32",",,,6"
"USC00473532","1900-06","45.5","-89.75",,"HEAFFORD, WI US","53.3","6","38.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","3",",6","1.7",",6,30,","","","17.8",",,6,21,","34.4",",6,26,+","4589.7","6","56.0",",6","51.8",",,,6","","","17.75",",6","25.89",",,,6","9.61",",,,6"
"USC00473532","1900-07","45.5","-89.75",,"HEAFFORD, WI US","87.8","6","34.5",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","5.0",",6,18,","","","63.5",",,6,29,","30.0",",6,28,+","32.2","6","32.2",",6","228.6",",,,6","","","18.41",",6","25.31",",,,6","11.50",",,,6"
"USC00473532","1900-08","45.5","-89.75",,"HEAFFORD, WI US","207.5","6","119.7",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","7.2",",6,29,","","","33.5",",,6,09,","33.3",",6,19,+","33.3","6","1.1",",6","112.4",",,,6","","","22.16",",6","28.90",",,,6","15.42",",,,6"
"USC00473532","1900-09","45.5","-89.75",,"HEAFFORD, WI US","227.0","6","19.5",",6","10",",6","10",",6","2",",6","","","0",",6","2",",6","0",",6","14",",6","0",",6","-0.6",",6,28,+","","","76.2",",,6,02,","30.0",",6,01,","170.6","6","137.3",",6","222.5",",,,6","","","14.41",",6","20.43",",,,6","8.38",",,,6"
"USC00473532","1900-10","45.5","-89.75",,"HEAFFORD, WI US","231.4","6","4.4",",6","10",",6","10",",6","2",",6","","","0",",6","6",",6","0",",6","9",",6","0",",6","-2.8",",6,19,","","","50.8",",,6,05,","24.4",",6,06,","370.2","6","199.6",",6","153.8",",,,6","","","12.04",",6","18.11",",,,6","5.97",",,,6"
"USC00473532","1900-11","45.5","-89.75",,"HEAFFORD, WI US","231.4","6","0.0","3,6","4",",6","4",",6","0",",6","3",",6","1","2,6","26","2,6","18","2,6","0","2,6","0","2,6","-17.8","2,6,25,","127",",,6,22,","14.0",",,6,01,","14.4","2,6,02,","948.0","6","577.8","2,6","34.3",",,,6","203",",,,6","-3.19","3,6","1.03","2,,,6","-7.42","2,,,6"
"USC00473532","1900-12","45.5","-89.75",,"HEAFFORD, WI US","231.4","6","0.0",",6","","","","","","","3",",6","9",",6","31",",6","22",",6","0",",6","0",",6","-22.2",",6,31,+","51",",,6,24,","","","3.9",",6,22,","1747.1","6","799.1",",6","","","101",",,,6","-7.44",",6","-3.04",",,,6","-11.85",",,,6"
"USC00473532","1901-01","45.5","-89.75",,"HEAFFORD, WI US","0.0","","0.0","4,6","3",",6","3",",6","0",",6","3",",6","12","1,6","30","1,6","21","3,6","0","3,6","0","3,6","-32.8","1,6,30,","51",",,6,18,+","5.1",",,6,18,+","3.3","3,6,21,+","2550.8","","803.7","3,6","15.3",",,,6","153",",,,6","-11.24","4,6","-5.12","3,,,6","-17.36","1,,,6"
"USC00473532","1901-02","45.5","-89.75",,"HEAFFORD, WI US","","","","","5",",6","4",",6","0",",6","4",",6","20","1,6","27","1,6","","","","","","","-31.1","1,6,21,","127",",,6,17,","12.7",",,6,17,","","","","","","","24.1",",,,6","241",",,,6","","","","","-21.75","1,,,6"
