"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047759","1951-01","35.017","135.733","46.0","KYOTO, JA","0.0","I","0.0",",I","9",",I","3",",I","0",",I","0",",I","20",",I","0",",I","0",",I","0",",I","-5.4",",I,23,","24.4",",,I,10,","12.7",",I,29,","","","446.0",",I","46.5",",,,I","3.95",",I","8.48",",,,I","-0.59",",,,I"
"JA000047759","1951-02","35.017","135.733","46.0","KYOTO, JA","0.0","I","0.0",",I","17",",I","4",",I","1",",I","0",",I","17",",I","0",",I","0",",I","0",",I","-3.6",",I,06,","26.5",",,I,25,","19.6",",I,23,","","","365.4",",I","79.1",",,,I","5.28",",I","9.94",",,,I","0.63",",,,I"
"JA000047759","1951-03","35.017","135.733","46.0","KYOTO, JA","0.0","I","0.0",",I","12",",I","7",",I","2",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-4.4",",I,04,","34.1",",,I,06,","19.1",",I,15,","","","330.2",",I","103.4",",,,I","7.68",",I","13.18",",,,I","2.18",",,,I"
"JA000047759","1951-04","35.017","135.733","46.0","KYOTO, JA","0.0","I","0.0",",I","13",",I","13",",I","0",",I","0",",I","0",",I","0",",I","6",",I","0",",I","2.1",",I,18,","24.5",",,I,07,","23.0",",I,29,","","","164.0",",I","168.5",",,,I","12.87",",I","18.36",",,,I","7.37",",,,I"
"JA000047759","1951-05","35.017","135.733","46.0","KYOTO, JA","34.2","I","34.2",",I","11",",I","6",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","5.9",",I,02,","35.7",",,I,31,","31.5",",I,30,","","","23.9",",I","118.7",",,,I","18.66",",I","25.08",",,,I","12.25",",,,I"
"JA000047759","1951-06","35.017","135.733","46.0","KYOTO, JA","132.0","I","97.8",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","1",",I","11.9",",I,13,","34.8",",,I,15,","33.0",",I,02,","","","0.0",",I","141.0",",,,I","21.59",",I","27.40",",,,I","15.78",",,,I"
"JA000047759","1951-07","35.017","135.733","46.0","KYOTO, JA","365.0","I","233.0",",I","15",",I","12",",I","6",",I","0",",I","0",",I","0",",I","31",",I","12",",I","15.6",",I,07,","111.7",",,I,15,","37.6",",I,29,","0.0","I","0.0",",I","488.2",",,,I","25.85",",I","30.58",",,,I","21.12",",,,I"
"JA000047759","1951-08","35.017","135.733","46.0","KYOTO, JA","700.0","I","335.0",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","20.9",",I,01,","15.7",",,I,29,","37.8",",I,11,","0.0","I","0.0",",I","41.0",",,,I","29.14",",I","34.56",",,,I","23.72",",,,I"
"JA000047759","1951-09","35.017","135.733","46.0","KYOTO, JA","802.4","I","102.4",",I","11",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","11.1",",I,20,","48.1",",,I,26,","32.1",",I,03,","0.3","I","0.3",",I","121.2",",,,I","21.74",",I","27.23",",,,I","16.25",",,,I"
"JA000047759","1951-10","35.017","135.733","46.0","KYOTO, JA","845.7","I","43.3",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","27",",I","0",",I","7.6",",I,27,","25.0",",,I,23,","29.6",",I,10,","25.8","I","25.5",",I","83.8",",,,I","18.91",",I","24.67",",,,I","13.15",",,,I"
"JA000047759","1951-11","35.017","135.733","46.0","KYOTO, JA","845.7","I","0.0",",I","13",",I","8",",I","2",",I","0",",I","1",",I","0",",I","1",",I","0",",I","-1.7",",I,29,","29.9",",,I,15,","21.9",",I,14,","239.8","I","214.0",",I","110.0",",,,I","11.20",",I","16.66",",,,I","5.74",",,,I"
"JA000047759","1951-12","35.017","135.733","46.0","KYOTO, JA","845.7","I","0.0",",I","10",",I","7",",I","0",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-1.9",",I,18,","11.7",",,I,22,","17.9",",I,23,","569.6","I","329.8",",I","53.7",",,,I","7.70",",I","13.03",",,,I","2.36",",,,I"
"JA000047759","1952-01","35.017","135.733","46.0","KYOTO, JA","0.0","I","0.0",",I","13",",I","7",",I","1",",I","0",",I","16",",I","0",",I","0",",I","0",",I","-2.5",",I,27,","26.4",",,I,14,","14.1",",I,01,","1002.2","I","432.6",",I","75.6",",,,I","4.38",",I","8.56",",,,I","0.20",",,,I"
"JA000047759","1952-02","35.017","135.733","46.0","KYOTO, JA","0.0","I","0.0",",I","7",",I","5",",I","1",",I","0",",I","18",",I","0",",I","0",",I","0",",I","-5.3",",I,05,","35.0",",,I,26,","13.2",",I,29,","1423.9","I","421.7",",I","80.2",",,,I","3.79",",I","7.96",",,,I","-0.37",",,,I"
