"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKF0012","2015-04","32.75238","-96.334804","156.1","TERRELL 1.8 NW, TX US","16","1,N","9","1,N","2","1,N","","","","","41.9","1,,N,25,","163.2","1,,,N","",""
"US1TXKF0012","2015-05","32.75238","-96.334804","156.1","TERRELL 1.8 NW, TX US","21",",N","13",",N","4",",N","","","","","61.0",",,N,30,","312.3",",,,N","",""
"US1TXKF0012","2015-06","32.75238","-96.334804","156.1","TERRELL 1.8 NW, TX US","10","1,N","6","1,N","1","1,N","","","","","47.0","1,,N,17,","118.4","1,,,N","",""
"US1TXKF0012","2015-07","32.75238","-96.334804","156.1","TERRELL 1.8 NW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1TXKF0012","2015-08","32.75238","-96.334804","156.1","TERRELL 1.8 NW, TX US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","9.9",",,N,20,","14.5",",,,N","0","4,,,N"
"US1TXKF0012","2015-09","32.75238","-96.334804","156.1","TERRELL 1.8 NW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","22.9","1,,N,09,","27.4","1,,,N","0","4,,,N"
"US1TXKF0012","2015-10","32.75238","-96.334804","156.1","TERRELL 1.8 NW, TX US","6",",N","5",",N","3",",N","","","","","143.8",",,N,24,","359.0",",,,N","",""
"US1TXKF0012","2015-11","32.75238","-96.334804","156.1","TERRELL 1.8 NW, TX US","11","4,N","6","4,N","2","4,N","","","","","40.6","4,,N,17,","112.1","4,,,N","",""
"US1TXKF0012","2015-12","32.75238","-96.334804","156.1","TERRELL 1.8 NW, TX US","","","","","","","","","","","","","147.1","3,a,,N","",""
"US1TXKF0012","2016-01","32.75238","-96.334804","156.1","TERRELL 1.8 NW, TX US","3",",N","3",",N","0",",N","","","","","19.1",",,N,07,","25.7",",,,N","",""
"US1TXKF0012","2016-02","32.75238","-96.334804","156.1","TERRELL 1.8 NW, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,29,+","0.5","4,,N,29,","55.1",",a,,N","0","5,,,N"
"US1TXKF0012","2016-03","32.75238","-96.334804","156.1","TERRELL 1.8 NW, TX US","6",",N","5",",N","1",",N","","","","","68.6",",,N,09,","124.7",",,,N","",""
