"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297638","1905-10","35.93312","-104.1375","1750.5","ROY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,24,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00297638","1909-07","35.93312","-104.1375","1750.5","ROY, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,24,","","","","","","","36.3",",,,6","0",",,,6","","","","","",""
"USC00297638","1909-08","35.93312","-104.1375","1750.5","ROY, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,13,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00297638","1909-09","35.93312","-104.1375","1750.5","ROY, NM US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","103.1",",,6,06,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00297638","1909-10","35.93312","-104.1375","1750.5","ROY, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.7",",,6,18,","","","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00297638","1909-11","35.93312","-104.1375","1750.5","ROY, NM US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","254",",,6,28,","22.9",",,6,28,","","","","","","","49.8",",,,6","355",",,,6","","","","","",""
"USC00297638","1909-12","35.93312","-104.1375","1750.5","ROY, NM US","","","","","3","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,15,","6.1","1,,6,15,","","","","","","","10.4","1,,,6","126",",,,6","","","","","",""
"USC00297638","1910-01","35.93312","-104.1375","1750.5","ROY, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,11,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00297638","1910-02","35.93312","-104.1375","1750.5","ROY, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,16,","1.3",",,6,16,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00297638","1910-03","35.93312","-104.1375","1750.5","ROY, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297638","1910-04","35.93312","-104.1375","1750.5","ROY, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,+","16.0",",,6,09,","","","","","","","18.0",",,,6","0",",T,,6","","","","","",""
"USC00297638","1910-05","35.93312","-104.1375","1750.5","ROY, NM US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,18,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00297638","1910-06","35.93312","-104.1375","1750.5","ROY, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","48.0",",,6,15,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00297638","1910-07","35.93312","-104.1375","1750.5","ROY, NM US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,29,","","","","","","","85.8",",,,6","0",",,,6","","","","","",""
"USC00297638","1910-08","35.93312","-104.1375","1750.5","ROY, NM US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,01,","","","","","","","68.0",",,,6","0",",,,6","","","","","",""
"USC00297638","1910-09","35.93312","-104.1375","1750.5","ROY, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,01,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00297638","1910-10","35.93312","-104.1375","1750.5","ROY, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,18,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00297638","1910-11","35.93312","-104.1375","1750.5","ROY, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,+","2.5",",,6,04,","","","","","","","4.8",",,,6","50",",,,6","","","","","",""
"USC00297638","1910-12","35.93312","-104.1375","1750.5","ROY, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,31,","3.3",",,6,31,","","","","","","","3.3",",,,6","64",",,,6","","","","","",""
"USC00297638","1911-01","35.93312","-104.1375","1750.5","ROY, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,13,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00297638","1911-02","35.93312","-104.1375","1750.5","ROY, NM US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,18,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00297638","1911-03","35.93312","-104.1375","1750.5","ROY, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,","0.0",",T,6,23,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00297638","1911-04","35.93312","-104.1375","1750.5","ROY, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,25,","","","","","","","7.7",",,,6","0",",,,6","","","","","",""
"USC00297638","1911-05","35.93312","-104.1375","1750.5","ROY, NM US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,28,","","","","","","","85.3",",,,6","0",",,,6","","","","","",""
"USC00297638","1911-06","35.93312","-104.1375","1750.5","ROY, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,01,","","","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00297638","1911-07","35.93312","-104.1375","1750.5","ROY, NM US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,07,","","","","","","","76.4",",,,6","0",",,,6","","","","","",""
"USC00297638","1911-08","35.93312","-104.1375","1750.5","ROY, NM US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,23,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00297638","1911-09","35.93312","-104.1375","1750.5","ROY, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,10,","","","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00297638","1911-10","35.93312","-104.1375","1750.5","ROY, NM US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","38.4",",,6,05,","","","","","","","78.0",",,,6","76",",,,6","","","","","",""
"USC00297638","1911-11","35.93312","-104.1375","1750.5","ROY, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","8.1",",,6,01,","","","","","","","13.2",",,,6","51",",,,6","","","","","",""
"USC00297638","1911-12","35.93312","-104.1375","1750.5","ROY, NM US","","","","","4",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","305",",,6,19,","31.0",",,6,19,","","","","","","","46.0",",,,6","471",",,,6","","","","","",""
"USC00297638","1912-01","35.93312","-104.1375","1750.5","ROY, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","0.0",",T,6,11,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00297638","1912-02","35.93312","-104.1375","1750.5","ROY, NM US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,25,","22.6",",,6,25,","","","","","","","40.9",",,,6","355",",,,6","","","","","",""
"USC00297638","1912-03","35.93312","-104.1375","1750.5","ROY, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","6","","","","","","","","76",",,6,23,","9.4",",,6,23,","","","","","","","10.2",",,,6","76",",,,6","","","","","",""
"USC00297638","1912-04","35.93312","-104.1375","1750.5","ROY, NM US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","11.4",",,6,24,","","","","","","","24.8",",,,6","51",",,,6","","","","","",""
"USC00297638","1912-05","35.93312","-104.1375","1750.5","ROY, NM US","","","","","4","1,6","3","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","305",",,6,13,","38.1","1,,6,13,","","","","","","","64.0","1,,,6","305",",,,6","","","","","",""
"USC00297638","1912-06","35.93312","-104.1375","1750.5","ROY, NM US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","54.6",",,6,17,","","","","","","","104.8",",,,6","0",",,,6","","","","","",""
"USC00297638","1912-07","35.93312","-104.1375","1750.5","ROY, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,20,","","","","","","","24.3",",,,6","0",",,,6","","","","","",""
"USC00297638","1912-08","35.93312","-104.1375","1750.5","ROY, NM US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,19,","","","","","","","88.7",",,,6","0",",,,6","","","","","",""
"USC00297638","1912-09","35.93312","-104.1375","1750.5","ROY, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.2",",,6,11,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00297638","1912-10","35.93312","-104.1375","1750.5","ROY, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","2.5",",,6,03,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00297638","1912-11","35.93312","-104.1375","1750.5","ROY, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297638","1912-12","35.93312","-104.1375","1750.5","ROY, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","5.8",",,6,06,","","","","","","","5.8",",,,6","51",",,,6","","","","","",""
"USC00297638","1913-01","35.93312","-104.1375","1750.5","ROY, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","8.1",",,6,06,","","","","","","","13.9",",,,6","127",",,,6","","","","","",""
"USC00297638","1913-02","35.93312","-104.1375","1750.5","ROY, NM US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","9.7",",,6,20,","","","","","","","20.6",",,,6","176",",,,6","","","","","",""
"USC00297638","1913-03","35.93312","-104.1375","1750.5","ROY, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","1.3",",,6,11,","","","","","","","1.3",",,,6","0",",T,,6","","","","","",""
"USC00297638","1913-04","35.93312","-104.1375","1750.5","ROY, NM US","","","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","17",",6","0",",6","","","","","-7.8",",6,23,","","","102",",,6,03,","25.4",",,6,22,","27.8",",6,16,","","","225.1",",6","84.1",",,,6","178",",,,6","10.83",",6","19.29",",,,6","2.36",",,,6"
"USC00297638","1913-05","35.93312","-104.1375","1750.5","ROY, NM US","","","33.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","3.3",",6,15,","","","0",",,6,31,+","6.4",",,6,31,+","33.3",",6,29,","","","61.9",",6","22.9",",,,6","0",",,,6","17.41",",6","25.78",",,,6","9.04",",,,6"
"USC00297638","1913-06","35.93312","-104.1375","1750.5","ROY, NM US","","","93.9",",6","14",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,11,","","","0",",,6,30,+","21.6",",,6,11,","31.1",",6,29,+","","","43.2",",6","115.9",",,,6","0",",,,6","20.02",",6","26.71",",,,6","13.33",",,,6"
"USC00297638","1913-07","35.93312","-104.1375","1750.5","ROY, NM US","","","157.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,24,","","","0",",,6,31,+","29.7",",,6,19,","36.7",",6,09,+","0.0","6","0.0",",6","64.0",",,,6","0",",,,6","23.40",",6","31.32",",,,6","15.48",",,,6"
"USC00297638","1913-08","35.93312","-104.1375","1750.5","ROY, NM US","","","178.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","11.1",",6,04,","","","0",",,6,31,+","10.7",",,6,21,","36.7",",6,02,","0.0","6","0.0",",6","28.5",",,,6","0",",,,6","24.08",",6","33.44",",,,6","14.72",",,,6"
"USC00297638","1913-09","35.93312","-104.1375","1750.5","ROY, NM US","","","17.8",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,25,","","","51",",,6,25,","17.8",",,6,10,","30.6",",6,01,","94.7","6","94.7",",6","72.2",",,,6","51",",,,6","15.77",",6","23.99",",,,6","7.55",",,,6"
