"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162023","1944-01","31.75","-93.7","67.1","CONVERSE, LA US","","","","","7",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,15,","","","","","","","185.9",",,,6","","","","","","","",""
"USC00162023","1944-02","31.75","-93.7","67.1","CONVERSE, LA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,27,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00162023","1944-06","31.75","-93.7","67.1","CONVERSE, LA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,12,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00162023","1944-07","31.75","-93.7","67.1","CONVERSE, LA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,20,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00162023","1945-06","31.75","-93.7","67.1","CONVERSE, LA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,13,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00162023","1945-07","31.75","-93.7","67.1","CONVERSE, LA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,11,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00162023","1945-08","31.75","-93.7","67.1","CONVERSE, LA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,28,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00162023","1945-09","31.75","-93.7","67.1","CONVERSE, LA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,30,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00162023","1945-10","31.75","-93.7","67.1","CONVERSE, LA US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,08,","","","","","","","176.4",",,,6","","","","","","","",""
"USC00162023","1945-11","31.75","-93.7","67.1","CONVERSE, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","1","","","","","","","","27.9",",,6,09,","","","","","","","35.5",",,,6","","","","","","","",""
