"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021192","1982-01","18.85","-98.5833","2024.8","HUILANGO E 2, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,27,","0.0",",,m,31,+","27.2",",m,23,","","","73.9",",m","0.0",",,,m","15.95",",m","25.10",",,,m","6.79",",,,m"
"MXN00021192","1982-02","18.85","-98.5833","2024.8","HUILANGO E 2, MX","0.8","m","0.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,06,+","34.8",",,m,26,","28.3",",m,21,+","","","39.9",",m","55.2",",,,m","16.94",",m","25.64",",,,m","8.23",",,,m"
"MXN00021192","1982-03","18.85","-98.5833","2024.8","HUILANGO E 2, MX","24.7","m","23.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,06,+","3.8",",,m,01,","31.7",",m,31,","","","13.3",",m","3.8",",,,m","18.68",",m","27.60",",,,m","9.75",",,,m"
"MXN00021192","1982-04","18.85","-98.5833","2024.8","HUILANGO E 2, MX","88.5","m","63.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,23,","21.3",",,m,21,","31.7",",m,18,+","","","0.0",",m","34.5",",,,m","20.46",",m","29.63",",,,m","11.29",",,,m"
"MXN00021192","1982-05","18.85","-98.5833","2024.8","HUILANGO E 2, MX","135.0","m","46.5",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,22,+","19.8",",,m,20,","29.4",",m,14,+","","","4.8",",m","106.8",",,,m","19.68",",m","26.83",",,,m","12.53",",,,m"
"MXN00021192","1982-06","18.85","-98.5833","2024.8","HUILANGO E 2, MX","181.4","m","46.4",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,02,","37.8",",,m,22,","31.7",",m,04,","","","0.0",",m","89.1",",,,m","19.88",",m","28.08",",,,m","11.68",",,,m"
"MXN00021192","1982-07","18.85","-98.5833","2024.8","HUILANGO E 2, MX","192.8","m","11.4",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,27,","34.8",",,m,17,","28.9",",m,22,","11.8","","11.8",",m","131.8",",,,m","18.32",",m","25.69",",,,m","10.95",",,,m"
"MXN00021192","1982-08","18.85","-98.5833","2024.8","HUILANGO E 2, MX","215.3","m","22.5",",m","21",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,31,","9.9",",,m,10,","30.0",",m,26,+","17.7","","5.9",",m","66.8",",,,m","18.87",",m","27.25",",,,m","10.48",",,,m"
"MXN00021192","1982-09","18.85","-98.5833","2024.8","HUILANGO E 2, MX","229.7","m","14.4",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,04,+","15.0",",,m,20,","28.9",",m,02,","25.3","","7.6",",m","78.8",",,,m","18.56",",m","25.58",",,,m","11.54",",,,m"
"MXN00021192","1982-10","18.85","-98.5833","2024.8","HUILANGO E 2, MX","239.9","m","10.2",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,26,","36.8",",,m,06,","28.3",",m,07,","58.0","","32.7",",m","84.5",",,,m","17.61",",m","25.02",",,,m","10.19",",,,m"
"MXN00021192","1982-11","18.85","-98.5833","2024.8","HUILANGO E 2, MX","239.9","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,07,","1.3",",,m,03,","26.7",",m,12,","119.2","","61.2",",m","1.3",",,,m","16.29",",m","24.55",",,,m","8.03",",,,m"
"MXN00021192","1982-12","18.85","-98.5833","2024.8","HUILANGO E 2, MX","239.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,20,+","0.0",",,m,31,+","25.6",",m,11,","201.1","","81.9",",m","0.0",",,,m","15.69",",m","24.18",",,,m","7.20",",,,m"
"MXN00021192","1983-01","18.85","-98.5833","2024.8","HUILANGO E 2, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,26,+","19.8",",,m,18,","26.1",",m,29,+","307.0","m","105.9",",m","19.8",",,,m","14.92",",m","23.07",",,,m","6.76",",,,m"
"MXN00021192","1983-02","18.85","-98.5833","2024.8","HUILANGO E 2, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,28,","21.8",",,m,11,","26.7",",m,03,","430.6","m","123.6",",m","38.3",",,,m","13.92",",m","22.69",",,,m","5.15",",,,m"
"MXN00021192","1983-03","18.85","-98.5833","2024.8","HUILANGO E 2, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,16,+","0.0",",,m,31,+","27.2",",m,31,+","494.9","m","64.3",",m","0.0",",,,m","16.26",",m","25.44",",,,m","7.08",",,,m"
"MXN00021192","1983-04","18.85","-98.5833","2024.8","HUILANGO E 2, MX","33.3","m","33.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,05,","0.0",",,m,30,+","31.7",",m,23,","507.9","m","13.0",",m","0.0",",,,m","19.01",",m","28.10",",,,m","9.92",",,,m"
"MXN00021192","1983-05","18.85","-98.5833","2024.8","HUILANGO E 2, MX","133.0","m","99.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","5.6",",m,03,","1.3",",,m,25,","33.9",",m,22,","507.9","m","0.0",",m","2.4",",,,m","21.55",",m","31.07",",,,m","12.02",",,,m"
"MXN00021192","1983-06","18.85","-98.5833","2024.8","HUILANGO E 2, MX","174.7","m","41.7",",m","16",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,01,","54.9",",,m,05,","31.7",",m,06,+","515.9","m","8.0",",m","202.1",",,,m","19.46",",m","27.54",",,,m","11.37",",,,m"
"MXN00021192","1983-07","18.85","-98.5833","2024.8","HUILANGO E 2, MX","190.8","m","16.1",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,05,","26.4",",,m,11,","27.8",",m,01,","10.7","m","10.7",",m","131.7",",,,m","18.51",",m","25.65",",,,m","11.36",",,,m"
"MXN00021192","1983-08","18.85","-98.5833","2024.8","HUILANGO E 2, MX","205.9","m","15.1","1,m","12",",m","9",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","8.3",",m,09,","35.8",",,m,11,","27.2","1,m,30,","18.0","m","7.3","1,m","168.8",",,,m","18.59","1,m","25.52","1,,,m","11.65",",,,m"
"MXN00021192","1983-09","18.85","-98.5833","2024.8","HUILANGO E 2, MX","227.9","m","22.0",",m","23",",m","18",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,30,+","51.3",",,m,05,","28.9",",m,09,","24.3","m","6.3",",m","331.9",",,,m","18.85",",m","25.54",",,,m","12.17",",,,m"
"MXN00021192","1983-10","18.85","-98.5833","2024.8","HUILANGO E 2, MX","228.5","m","0.6",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,27,","44.5",",,m,18,","26.1",",m,09,+","57.3","m","33.0",",m","64.6",",,,m","17.29",",m","24.77",",,,m","9.81",",,,m"
"MXN00021192","1983-11","18.85","-98.5833","2024.8","HUILANGO E 2, MX","228.8","m","0.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,16,","13.5",",,m,07,","26.1",",m,04,","97.6","m","40.3",",m","22.2",",,,m","17.00",",m","24.06",",,,m","9.95",",,,m"
"MXN00021192","1983-12","18.85","-98.5833","2024.8","HUILANGO E 2, MX","228.8","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,17,","2.3",",,m,11,","27.2",",m,12,","157.0","m","59.4",",m","2.3",",,,m","16.42",",m","24.65",",,,m","8.19",",,,m"
"MXN00021192","1984-01","18.85","-98.5833","2024.8","HUILANGO E 2, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,01,","23.9",",,m,11,","26.7",",m,23,","252.6","m","95.6",",m","32.8",",,,m","15.25",",m","23.49",",,,m","7.01",",,,m"
"MXN00021192","1984-02","18.85","-98.5833","2024.8","HUILANGO E 2, MX","0.0","m","0.0",",m","3","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,28,","6.4","1,,m,09,","26.1",",m,19,+","326.0","m","73.4",",m","9.0","1,,,m","15.80",",m","23.91",",,,m","7.70",",,,m"
"MXN00021192","1984-03","18.85","-98.5833","2024.8","HUILANGO E 2, MX","12.8","m","12.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,26,+","0.0",",,m,31,+","30.0",",m,30,+","348.0","m","22.0",",m","0.0",",,,m","18.04",",m","27.15",",,,m","8.92",",,,m"
"MXN00021192","1984-04","18.85","-98.5833","2024.8","HUILANGO E 2, MX","70.6","m","57.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","7.2",",m,13,","0.0",",,m,30,+","33.9",",m,28,","348.0","m","0.0",",m","0.0",",,,m","20.26",",m","30.32",",,,m","10.20",",,,m"
"MXN00021192","1984-05","18.85","-98.5833","2024.8","HUILANGO E 2, MX","100.6","m","30.0",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,16,","23.4",",,m,05,","31.7",",m,05,+","360.0","m","12.0",",m","93.0",",,,m","18.91",",m","26.90",",,,m","10.93",",,,m"
"MXN00021192","1984-06","18.85","-98.5833","2024.8","HUILANGO E 2, MX","122.6","m","22.0",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,19,","34.3",",,m,12,","29.4",",m,05,","366.4","m","6.4",",m","175.6",",,,m","18.86",",m","25.20",",,,m","12.51",",,,m"
"MXN00021192","1984-07","18.85","-98.5833","2024.8","HUILANGO E 2, MX","135.0","m","12.4",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9.4",",m,17,+","52.8",",,m,18,","25.6",",m,29,+","13.8","m","13.8",",m","215.0",",,,m","18.29",",m","24.18",",,,m","12.39",",,,m"
"MXN00021192","1984-08","18.85","-98.5833","2024.8","HUILANGO E 2, MX","140.0","m","5.0",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,11,","31.5",",,m,02,","25.6",",m,29,+","26.4","m","12.6",",m","150.0",",,,m","18.09",",m","24.51",",,,m","11.66",",,,m"
"MXN00021192","1984-09","18.85","-98.5833","2024.8","HUILANGO E 2, MX","150.7","m","10.7",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,28,","42.4",",,m,21,","25.6",",m,04,+","52.1","m","25.7",",m","186.9",",,,m","17.84",",m","23.19",",,,m","12.48",",,,m"
"MXN00021192","1984-10","18.85","-98.5833","2024.8","HUILANGO E 2, MX","157.8","m","7.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,30,+","1.8",",,m,26,+","28.3",",m,17,","73.1","m","21.0",",m","4.9",",,,m","17.88",",m","25.46",",,,m","10.31",",,,m"
"MXN00021192","1984-11","18.85","-98.5833","2024.8","HUILANGO E 2, MX","157.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,17,","0.0",",,m,30,+","26.7",",m,10,+","154.5","m","81.4",",m","0.0",",,,m","15.62",",m","24.85",",,,m","6.39",",,,m"
"MXN00021192","1984-12","18.85","-98.5833","2024.8","HUILANGO E 2, MX","157.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.1",",m,11,","0.0",",,m,31,+","26.1",",m,28,+","252.1","m","97.6",",m","0.0",",,,m","15.18",",m","24.31",",,,m","6.05",",,,m"
"MXN00021192","1985-01","18.85","-98.5833","2024.8","HUILANGO E 2, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,18,","0.0",",,m,31,+","27.2",",m,25,","351.6","m","99.5",",m","0.0",",,,m","15.12",",m","23.91",",,,m","6.34",",,,m"
"MXN00021192","1985-02","18.85","-98.5833","2024.8","HUILANGO E 2, MX","1.7","m","1.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,16,","4.3",",,m,14,","27.8",",m,25,","419.4","m","67.8",",m","4.3",",,,m","15.97",",m","25.11",",,,m","6.83",",,,m"
"MXN00021192","1985-03","18.85","-98.5833","2024.8","HUILANGO E 2, MX","16.2","m","14.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,08,","1.3",",,m,24,","30.0",",m,31,","438.8","m","19.4",",m","1.3",",,,m","18.17",",m","27.73",",,,m","8.62",",,,m"
"MXN00021192","1985-04","18.85","-98.5833","2024.8","HUILANGO E 2, MX","43.5","m","27.3",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,25,","12.4",",,m,13,","30.6",",m,28,+","447.8","m","9.0",",m","30.8",",,,m","18.94",",m","27.32",",,,m","10.56",",,,m"
"MXN00021192","1985-05","18.85","-98.5833","2024.8","HUILANGO E 2, MX","83.8","m","40.3",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,01,","26.9",",,m,19,","31.1",",m,13,","458.4","m","10.6",",m","75.8",",,,m","19.29",",m","27.46",",,,m","11.12",",,,m"
"MXN00021192","1985-06","18.85","-98.5833","2024.8","HUILANGO E 2, MX","102.7","m","18.9",",m","19",",m","17",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,09,","44.5",",,m,28,","28.3",",m,01,","464.0","m","5.6",",m","246.4",",,,m","18.78",",m","24.58",",,,m","12.97",",,,m"
"MXN00021192","1985-07","18.85","-98.5833","2024.8","HUILANGO E 2, MX","110.9","m","8.2",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,18,+","31.5",",,m,14,","26.7",",m,01,","18.5","m","18.5",",m","174.4",",,,m","18.00",",m","24.48",",,,m","11.51",",,,m"
"MXN00021192","1985-08","18.85","-98.5833","2024.8","HUILANGO E 2, MX","121.9","m","11.0",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,19,+","24.9",",,m,07,","27.2",",m,23,","26.0","m","7.5",",m","123.4",",,,m","18.45",",m","25.37",",,,m","11.52",",,,m"
"MXN00021192","1985-09","18.85","-98.5833","2024.8","HUILANGO E 2, MX","135.0","m","13.1",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,09,","49.8",",,m,06,","28.3",",m,02,","44.0","m","18.0",",m","173.0",",,,m","18.17",",m","25.17",",,,m","11.17",",,,m"
