"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035085","1976-05","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","6",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","17.1",",,I,23,","30.0",",S,19,","","","33.8",",,,I","","","20.55",",,,S","",""
"KZ000035085","1976-06","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","26","2,S","3","2,S","","","","","5.7",",,I,20,","35.0","2,S,02,","","","23.2",",,,I","","","26.25","2,,,S","",""
"KZ000035085","1976-07","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","24","1,S","2","1,S","","","","","4.7",",,I,07,","34.0","1,S,15,","","","25.6",",,,I","","","24.20","1,,,S","",""
"KZ000035085","1976-08","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","0",",I","0",",I","","","","","","","0","1,S","26","1,S","3","1,S","","","","","1.7",",,I,30,+","37.0","1,S,11,","","","6.9",",,,I","","","26.33","1,,,S","",""
"KZ000035085","1976-09","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","4",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","6.1",",,I,20,","26.0","1,S,09,","","","17.5",",,,I","","","16.52","1,,,S","",""
"KZ000035085","1976-10","52.0","70.95","384.0","AKKOL, KZ","","","17",",I","8",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","13.6",",,I,10,","7.0","3,S,10,+","","","53.9",",,,I","","","-1.61","3,,,S","",""
"KZ000035085","1976-11","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","1",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","5.0",",,I,03,","0.0","4,S,03,","","","13.5",",,,I","","","-8.73","4,,,S","",""
"KZ000035085","1976-12","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,13,","","","","","16.6",",,,I","","","","","",""
"KZ000035085","1977-01","52.0","70.95","384.0","AKKOL, KZ","","","13","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,27,","","","","","23.5","2,,,S","","","","","",""
"KZ000035085","1977-02","52.0","70.95","384.0","AKKOL, KZ","","","12",",S","2",",S","0",",S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","6.1",",,S,24,","0.0","5,S,24,","","","18.7",",,,S","","","-13.17","5,,,S","",""
"KZ000035085","1977-03","52.0","70.95","384.0","AKKOL, KZ","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,26,","","","","","14.3","3,,,S","","","","","",""
"KZ000035085","1977-04","52.0","70.95","384.0","AKKOL, KZ","0.0","5,S","4","1,S","0","1,S","0","1,S","","","0","3,S","14","3,S","2","3,S","5","3,S","0","3,S","-16.0","3,S,02,","","","2.0","1,,S,19,+","28.0","3,S,13,","251.8","3,S","7.0","1,,,S","8.15","5,S","16.22","3,,,S","0.07","3,,,S"
"KZ000035085","1977-05","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","2",",I","1",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","57.4",",,I,14,","30.0","3,S,26,","","","80.3",",,,I","","","21.71","3,,,S","",""
"KZ000035085","1977-06","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","2",",I","1",",I","","","","","","","0","2,S","25","2,S","1","2,S","","","","","29.7",",,I,27,","37.0","2,S,18,","","","35.7",",,,I","","","28.04","2,,,S","",""
"KZ000035085","1977-07","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","10",",I","0",",I","","","","","","","0","1,S","21","1,S","2","1,S","","","","","20.3",",,I,30,","34.0","1,S,20,","","","94.0",",,,I","","","24.90","1,,,S","",""
"KZ000035085","1977-08","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","11.8",",,I,25,","30.0","2,S,08,","","","50.2",",,,I","","","21.03","2,,,S","",""
"KZ000035085","1977-09","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","8.9",",,I,06,","26.0","2,S,17,","","","32.2",",,,I","","","16.21","2,,,S","",""
"KZ000035085","1977-10","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,09,","","","","","26.8",",,,I","","","","","",""
"KZ000035085","1977-11","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","3",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","9.6",",,I,08,","7.0","4,S,18,","","","29.0",",,,I","","","0.19","4,,,S","",""
"KZ000035085","1977-12","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,26,","","","","","25.7",",,,I","","","","","",""
"KZ000035085","1978-01","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.9",",,I,22,","-6.0","5,S,19,","","","11.0",",,,I","","","-10.92","5,,,S","",""
"KZ000035085","1978-02","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","11.1",",,,I","","","","","",""
"KZ000035085","1978-03","52.0","70.95","384.0","AKKOL, KZ","","","3",",I","1",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","3.3",",,I,13,","8.0","2,S,31,","","","5.3",",,,I","","","-1.62","2,,,S","",""
"KZ000035085","1978-04","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","8",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","31.3",",,I,07,","18.0","4,S,03,","","","105.0",",,,I","","","10.88","4,,,S","",""
"KZ000035085","1978-05","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","3",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","21.3",",,I,23,","26.0",",S,31,","","","34.6",",,,I","","","16.55",",,,S","",""
"KZ000035085","1978-06","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","6",",I","0",",I","","","","","","","0",",S","22",",S","5",",S","","","","","20.6",",,I,26,","34.0",",S,21,","","","51.9",",,,I","","","25.27",",,,S","",""
"KZ000035085","1978-07","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","3",",I","0",",I","","","","","","","0",",S","26",",S","4",",S","","","","","6.2",",,I,31,","36.0",",S,28,","","","18.3",",,,I","","","26.23",",,,S","",""
"KZ000035085","1978-08","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","17","1,S","3","1,S","","","","","6.0",",,I,08,","35.0","1,S,15,+","","","18.4",",,,I","","","22.17","1,,,S","",""
"KZ000035085","1978-09","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","2.5",",,I,03,","29.0","2,S,23,+","","","6.6",",,,I","","","20.46","2,,,S","",""
"KZ000035085","1978-10","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","2",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","7.9",",,I,26,","18.0","4,S,02,","","","23.5",",,,I","","","6.59","4,,,S","",""
"KZ000035085","1978-11","52.0","70.95","384.0","AKKOL, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,02,","","","","","69.6",",,,I","","","","","",""
"KZ000035085","1978-12","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,31,","","","","","36.3",",,,I","","","","","",""
"KZ000035085","1979-01","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,01,","","","","","22.0",",,,I","","","","","",""
"KZ000035085","1979-02","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","23.4",",,,I","","","","","",""
"KZ000035085","1979-03","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","1",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","3.1",",,I,17,","2.0","2,S,25,","","","9.8",",,,I","","","-3.72","2,,,S","",""
"KZ000035085","1979-04","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,24,","","","","","39.1",",,,I","","","","","",""
"KZ000035085","1979-05","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","8.6",",,I,24,","30.0","2,S,21,","","","31.4",",,,I","","","18.03","2,,,S","",""
"KZ000035085","1979-06","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","7",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","27.6",",,I,27,","32.0","2,S,21,","","","74.8",",,,I","","","23.71","2,,,S","",""
"KZ000035085","1979-07","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","8",",I","0",",I","","","","","","","0",",S","26",",S","0",",S","","","","","19.3",",,I,01,","31.0",",S,28,","","","70.5",",,,I","","","25.06",",,,S","",""
"KZ000035085","1979-08","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","7",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","15.4",",,I,06,","32.0","1,S,31,","","","46.7",",,,I","","","22.63","1,,,S","",""
"KZ000035085","1979-09","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","8.5",",,I,27,","32.0","1,S,02,","","","20.5",",,,I","","","18.52","1,,,S","",""
"KZ000035085","1979-10","52.0","70.95","384.0","AKKOL, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,25,","","","","","62.2",",,,I","","","","","",""
"KZ000035085","1979-11","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","10.4",",,,I","","","","","",""
"KZ000035085","1979-12","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","38.7",",,,I","","","","","",""
"KZ000035085","1980-01","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","10.9",",,I,08,","-5.0","5,S,22,","","","23.5",",,,I","","","-14.23","5,,,S","",""
"KZ000035085","1980-02","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","1",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","2.5",",,I,01,","-4.0","1,S,20,","","","5.7",",,,I","","","-11.75","1,,,S","",""
"KZ000035085","1980-03","52.0","70.95","384.0","AKKOL, KZ","","","4","4,S","1","4,S","0","4,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","17.0","4,,S,30,","2.0","3,S,31,+","","","19.8","4,,,S","","","-6.75","3,,,S","",""
"KZ000035085","1980-04","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","2",",I","0",",I","","","","","","","4",",S","0",",S","0",",S","","","","","13.0",",,I,18,","20.0",",S,14,","","","18.2",",,,I","","","9.10",",,,S","",""
"KZ000035085","1980-05","52.0","70.95","384.0","AKKOL, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","19","1,S","2","1,S","","","","","10.2",",,I,08,","36.0","1,S,25,","","","11.3",",,,I","","","22.80","1,,,S","",""
"KZ000035085","1980-06","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","22","1,S","2","1,S","","","","","13.9",",,I,24,","35.0","1,S,17,","","","47.0",",,,I","","","24.59","1,,,S","",""
"KZ000035085","1980-07","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","5",",I","1",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","33.2",",,I,08,","32.0","1,S,06,","","","87.7",",,,I","","","25.27","1,,,S","",""
"KZ000035085","1980-08","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","8",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","26.7",",,I,13,","30.0","2,S,20,","","","117.4",",,,I","","","20.21","2,,,S","",""
"KZ000035085","1980-09","52.0","70.95","384.0","AKKOL, KZ","","","5","2,S","2","2,S","0","2,S","","","0","5,S","3","5,S","0","1,S","14","1,S","0","1,S","-2.0","5,S,30,","","","7.1","2,,S,26,","29.0","1,S,04,","","","14.7","2,,,S","11.67","6,S","18.41","1,,,S","4.92","5,,,S"
"KZ000035085","1980-10","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.6",",,I,24,","15.0","1,S,16,","","","14.1",",,,I","","","8.23","1,,,S","",""
"KZ000035085","1980-11","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","23.7",",,,I","","","","","",""
"KZ000035085","1980-12","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,03,","","","","","5.6",",,,I","","","","","",""
"KZ000035085","1981-01","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,11,","","","","","5.9",",,,I","","","","","",""
"KZ000035085","1981-02","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.5",",,I,12,","0.0","3,S,05,","","","8.6",",,,I","","","-8.72","3,,,S","",""
"KZ000035085","1981-03","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","4",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","13.0",",,I,31,","5.0","3,S,27,","","","36.1",",,,I","","","-1.61","3,,,S","",""
"KZ000035085","1981-04","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","4",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","8.0",",,I,04,","20.0","1,S,26,","","","28.8",",,,I","","","9.28","1,,,S","",""
"KZ000035085","1981-05","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","12.1",",,I,31,","28.0","3,S,28,","","","57.1",",,,I","","","18.25","3,,,S","",""
"KZ000035085","1981-06","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","4",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","12.9",",,I,05,","31.0","1,S,21,+","","","40.6",",,,I","","","25.31","1,,,S","",""
"KZ000035085","1981-07","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","8.3",",,I,14,","32.0","2,S,30,+","","","16.2",",,,I","","","26.38","2,,,S","",""
"KZ000035085","1981-08","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","1",",I","0",",I","","","","","","","0",",S","29",",S","0",",S","","","","","12.0",",,I,21,","31.0",",S,17,+","","","14.9",",,,I","","","27.39",",,,S","",""
"KZ000035085","1981-09","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","4",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","31.7",",,I,30,","30.0","3,S,14,+","","","53.3",",,,I","","","18.19","3,,,S","",""
"KZ000035085","1981-10","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","3",",I","0",",I","","","0","5,S","20","5,S","0","3,S","0","3,S","0","3,S","-8.0","5,S,21,","","","6.9",",,I,23,","17.0","3,S,16,+","","","18.7",",,,I","4.28","8,S","10.75","3,,,S","-2.19","5,,,S"
"KZ000035085","1981-11","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","3",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","5.4",",,I,15,","12.0","4,S,06,","","","16.1",",,,I","","","-0.31","4,,,S","",""
"KZ000035085","1981-12","52.0","70.95","384.0","AKKOL, KZ","","","4",",I","1",",I","0",",I","28","3,","","","","","25","5,S","0","5,S","0","5,S","","","160","3,,S,30,+","3.2",",,I,25,","1.0","5,S,15,","","","6.0",",,,I","","","-6.73","5,,,S","",""
"KZ000035085","1982-01","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,06,","","","","","16.2",",,,I","","","","","",""
"KZ000035085","1982-02","52.0","70.95","384.0","AKKOL, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","24.6",",,,I","","","","","",""
"KZ000035085","1982-03","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","10.6",",,,I","","","","","",""
"KZ000035085","1982-04","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","21.9",",,,I","","","","","",""
"KZ000035085","1982-05","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","26.2",",,,I","","","","","",""
"KZ000035085","1982-06","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,27,","","","","","66.6",",,,I","","","","","",""
"KZ000035085","1982-07","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","44.7",",,,I","","","","","",""
"KZ000035085","1982-08","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,19,","","","","","55.0",",,,I","","","","","",""
"KZ000035085","1982-09","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","26.0",",,,I","","","","","",""
"KZ000035085","1982-10","52.0","70.95","384.0","AKKOL, KZ","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,21,","","","","","59.9",",,,I","","","","","",""
"KZ000035085","1982-11","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","33.5",",,,I","","","","","",""
"KZ000035085","1982-12","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","18.2",",,,I","","","","","",""
"KZ000035085","1983-01","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","22.0",",,,I","","","","","",""
"KZ000035085","1983-02","52.0","70.95","384.0","AKKOL, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,27,","","","","","16.7",",,,I","","","","","",""
"KZ000035085","1983-03","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","21.3",",,,I","","","","","",""
"KZ000035085","1983-04","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","16.0",",,,I","","","","","",""
"KZ000035085","1983-05","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,28,","","","","","89.0",",,,I","","","","","",""
"KZ000035085","1983-06","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","18.6",",,,I","","","","","",""
"KZ000035085","1983-07","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,23,","","","","","58.9",",,,I","","","","","",""
"KZ000035085","1983-08","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,25,","","","","","29.9",",,,I","","","","","",""
"KZ000035085","1983-09","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,27,","","","","","26.1",",,,I","","","","","",""
"KZ000035085","1983-10","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","30.3",",,,I","","","","","",""
"KZ000035085","1983-11","52.0","70.95","384.0","AKKOL, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","41.1",",,,I","","","","","",""
"KZ000035085","1983-12","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","20.6",",,,I","","","","","",""
"KZ000035085","1984-01","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","14.1",",,,I","","","","","",""
"KZ000035085","1984-02","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","7.9",",,,I","","","","","",""
"KZ000035085","1984-03","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,27,","","","","","15.7",",,,I","","","","","",""
"KZ000035085","1984-04","52.0","70.95","384.0","AKKOL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,","","","","","24.0",",,,I","","","","","",""
"KZ000035085","1984-05","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,30,","","","","","32.8",",,,I","","","","","",""
"KZ000035085","1984-06","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,05,","","","","","42.5",",,,I","","","","","",""
"KZ000035085","1984-07","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,21,","","","","","19.9",",,,I","","","","","",""
"KZ000035085","1984-08","52.0","70.95","384.0","AKKOL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,04,","","","","","25.5",",,,I","","","","","",""
"KZ000035085","1984-09","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,10,","","","","","67.4",",,,I","","","","","",""
"KZ000035085","1984-10","52.0","70.95","384.0","AKKOL, KZ","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,11,","","","","","70.2",",,,I","","","","","",""
"KZ000035085","1984-11","52.0","70.95","384.0","AKKOL, KZ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,29,","","","","","78.2",",,,I","","","","","",""
"KZ000035085","1984-12","52.0","70.95","384.0","AKKOL, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","11.3",",,,I","","","","","",""
"KZ000035085","1985-01","52.0","70.95","384.0","AKKOL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,18,+","","","","","7.2",",,,I","","","","","",""
"KZ000035085","1985-02","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","4",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","5.3",",,I,08,","-3.4","4,S,08,","","","23.3",",,,I","","","-12.05","4,,,S","",""
"KZ000035085","1985-03","52.0","70.95","384.0","AKKOL, KZ","","","3",",I","0",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","1.6",",,I,28,","1.6","1,S,28,","","","3.7",",,,I","","","-6.05","1,,,S","",""
"KZ000035085","1985-04","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","13.1",",,I,17,","25.6","1,S,26,","","","48.5",",,,I","","","8.62","1,,,S","",""
"KZ000035085","1985-05","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","1",",I","0",",I","","","","","","","1","4,S","9","4,S","0","4,S","","","","","5.2",",,I,30,","27.2","4,S,26,","","","11.6",",,,I","","","16.31","4,,,S","",""
"KZ000035085","1985-06","52.0","70.95","384.0","AKKOL, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","23","1,S","1","1,S","","","","","5.5",",,I,06,","34.1","1,S,29,","","","15.6",",,,I","","","24.67","1,,,S","",""
"KZ000035085","1985-07","52.0","70.95","384.0","AKKOL, KZ","","","9",",I","5",",I","0",",I","","","","","","","0",",S","28",",S","2",",S","","","","","4.8",",,I,30,","32.6",",S,02,","","","20.0",",,,I","","","26.26",",,,S","",""
"KZ000035085","1985-08","52.0","70.95","384.0","AKKOL, KZ","","","13",",I","4",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","11.9",",,I,08,","30.3",",S,04,","","","40.6",",,,I","","","22.66",",,,S","",""
"KZ000035085","1985-09","52.0","70.95","384.0","AKKOL, KZ","","","2",",I","0",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","0.5",",,I,27,","29.6",",S,16,","","","0.9",",,,I","","","19.60",",,,S","",""
"KZ000035085","1985-10","52.0","70.95","384.0","AKKOL, KZ","","","18",",I","10",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","17.9",",,I,04,","13.1","2,S,01,","","","67.0",",,,I","","","3.79","2,,,S","",""
"KZ000035085","1985-11","52.0","70.95","384.0","AKKOL, KZ","","","18",",I","6",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","8.2",",,I,18,","7.2","4,S,01,","","","34.8",",,,I","","","-4.59","4,,,S","",""
"KZ000035085","1986-01","52.0","70.95","384.0","AKKOL, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,04,","","","","","30.5",",,,I","","","","","",""
"KZ000035085","1986-02","52.0","70.95","384.0","AKKOL, KZ","","","8",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.6",",,I,09,","-1.5","4,S,28,","","","7.5",",,,I","","","-12.35","4,,,S","",""
