"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICP0005","2012-08","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","10",",N","8",",N","1",",N","","","","","","","","","56.1",",,N,17,","98.9",",,,N","",""
"US1MICP0005","2012-09","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","13",",N","10",",N","0",",N","","","","","","","","","19.8",",,N,18,","72.4",",,,N","",""
"US1MICP0005","2012-10","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","21",",N","13",",N","1",",N","","","","","","","","","30.5",",,N,15,","143.1",",,,N","",""
"US1MICP0005","2012-11","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","13",",N","7",",N","0",",N","","","6","5,N","","","203","5,,N,27,","10.7",",,N,12,","56.7",",,,N","528","5,,,N"
"US1MICP0005","2012-12","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","18",",N","6",",N","0",",N","25","2,N","","","292","2,,N,21,","","","9.1",",,N,04,","42.4",",,,N","",""
"US1MICP0005","2013-01","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","21",",N","15",",N","0",",N","31",",N","","","673",",,N,31,","","","16.5",",,N,31,","113.9",",,,N","",""
"US1MICP0005","2013-02","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","17",",N","12",",N","0",",N","28",",N","15",",N","876",",,N,23,+","241",",,N,20,","14.7",",,N,20,","91.4",",,,N","1319",",,,N"
"US1MICP0005","2013-03","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","12",",N","8",",N","0",",N","31",",N","9",",N","953",",,N,21,","254",",,N,21,","18.5",",,N,11,","79.0",",,,N","905",",,,N"
"US1MICP0005","2013-04","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","17","4,N","8","4,N","0","4,N","26","4,N","5","4,N","622","4,,N,02,","76","4,,N,07,","13.5","4,,N,07,","62.9","4,,,N","223","4,,,N"
"US1MICP0005","2013-05","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","10","3,N","4","3,N","0","3,N","","","","","","","","","13.0","3,,N,21,","40.4","3,,,N","",""
"US1MICP0005","2013-06","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","10","1,N","5","1,N","0","1,N","","","","","","","","","23.4","1,,N,28,","80.5","1,,,N","",""
"US1MICP0005","2013-07","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","11","5,N","9","5,N","2","5,N","","","","","","","","","58.9","5,,N,19,","148.6","5,,,N","",""
"US1MICP0005","2013-08","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","11","3,N","6","3,N","1","3,N","","","","","","","","","85.6","3,,N,26,","136.7","3,,,N","",""
"US1MICP0005","2013-09","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","12","1,N","7","1,N","2","1,N","","","","","","","","","26.9","1,,N,02,","115.9","1,,,N","",""
"US1MICP0005","2013-10","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","20","1,N","8","1,N","0","1,N","","","","","","","","","8.6","1,,N,07,","60.3","1,,,N","",""
"US1MICP0005","2013-11","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","20","2,N","13","2,N","2","2,N","","","","","","","","","36.8","2,,N,18,","144.2","2,,,N","",""
"US1MICP0005","2013-12","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","26",",N","16",",N","0",",N","31",",N","21",",N","572",",,N,21,+","274",",,N,13,","18.8",",,N,05,","99.1",",,,N","1731",",,,N"
"US1MICP0005","2014-01","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","23","1,N","13","1,N","0","1,N","30","1,N","22","1,N","953","1,,N,31,","211","1,,N,04,","17.3","1,,N,04,","117.3","1,,,N","1896","1,,,N"
"US1MICP0005","2014-02","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","15",",N","5",",N","0",",N","28",",N","9",",N","953",",,N,01,","183",",,N,24,","9.1",",,N,24,","37.3",",,,N","632",",,,N"
"US1MICP0005","2014-03","46.628867","-85.037118","189.0","PARADISE 0.1 N, MI US","7","2,N","4","2,N","0","2,N","29","2,N","6","2,N","965","2,,N,28,","231","2,,N,28,","22.6","2,,N,28,","52.0","2,,,N","659","2,,,N"
