"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053171","2010-08","38.5943","-113.7511","1601.7","MILFORD 42 WNW, UT US","","","111.3","2,R","3","2,R","3","2,R","0","2,R","0","2,R","0","2,R","0","2,R","29","2,R","15","2,R","5.6","2,R,31,","8.9","2,,R,18,","35.4","2,R,17,","","","6.4","2,R","15.9","2,,,R","21.95","2,R","31.43","2,,,R","12.46","2,,,R"
"USW00053171","2010-09","38.5943","-113.7511","1601.7","MILFORD 42 WNW, UT US","","","19.7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","6",",R","1.1",",R,11,","0.0",",,R,30,+","34.4",",R,04,","","","35.4",",R","0.0",",,,R","17.81",",R","29.39",",,,R","6.23",",,,R"
"USW00053171","2010-10","38.5943","-113.7511","1601.7","MILFORD 42 WNW, UT US","","","3.3",",R","8",",R","4",",R","0",",R","0",",R","7",",R","0",",R","7",",R","0",",R","-6.6",",R,28,","14.6",",,R,04,","31.8",",R,01,","","","237.8",",R","31.4",",,,R","10.77",",R","18.42",",,,R","3.12",",,,R"
"USW00053171","2010-11","38.5943","-113.7511","1601.7","MILFORD 42 WNW, UT US","","","0.0",",R","4",",R","2",",R","0",",R","4",",R","24",",R","5",",R","2",",R","0",",R","-24.0",",R,25,","16.1",",,R,08,","22.5",",R,05,","","","513.9",",R","20.7",",,,R","1.20",",R","8.54",",,,R","-6.14",",,,R"
"USW00053171","2010-12","38.5943","-113.7511","1601.7","MILFORD 42 WNW, UT US","","","0.0",",R","5",",R","3",",R","0",",R","1",",R","27",",R","5",",R","0",",R","0",",R","-23.1",",R,31,","21.8",",,R,20,","14.8",",R,14,","","","574.3",",R","42.5",",,,R","-0.19",",R","5.31",",,,R","-5.69",",,,R"
"USW00053171","2011-01","38.5943","-113.7511","1601.7","MILFORD 42 WNW, UT US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","12",",R","31",",R","25",",R","0",",R","0",",R","-27.1",",R,11,","1.8",",,R,30,","5.5",",R,30,","","","919.9",",R","1.8",",,,R","-11.34",",R","-5.47",",,,R","-17.21",",,,R"
"USW00053171","2011-02","38.5943","-113.7511","1601.7","MILFORD 42 WNW, UT US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","3",",R","26",",R","10",",R","0",",R","0",",R","-23.1",",R,03,","5.1",",,R,26,","10.1",",R,15,+","","","596.3",",R","7.2",",,,R","-2.96",",R","3.21",",,,R","-9.14",",,,R"
"USW00053171","2011-03","38.5943","-113.7511","1601.7","MILFORD 42 WNW, UT US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","0",",R","24",",R","0",",R","1",",R","0",",R","-6.9",",R,22,","1.8",",,R,07,","22.3",",R,31,","","","393.6",",R","4.3",",,,R","5.64",",R","13.29",",,,R","-2.02",",,,R"
"USW00053171","2011-04","38.5943","-113.7511","1601.7","MILFORD 42 WNW, UT US","0.0","R","0.0","1,R","7",",R","3",",R","0",",R","0","1,R","14","1,R","0","1,R","6","1,R","0","1,R","-8.1","1,R,30,","6.3",",,R,24,","25.0","1,R,02,","","","304.2","1,R","20.0",",,,R","7.84","1,R","15.92","1,,,R","-0.23","1,,,R"
"USW00053171","2011-05","38.5943","-113.7511","1601.7","MILFORD 42 WNW, UT US","0.0","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","3",",R","0",",R","13",",R","0",",R","-5.5",",R,02,","9.4",",,R,09,","27.1",",R,07,","","","215.3",",R","37.1",",,,R","11.39",",R","18.82",",,,R","3.95",",,,R"
"USW00053171","2011-06","38.5943","-113.7511","1601.7","MILFORD 42 WNW, UT US","49.8","R","49.8",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","28",",R","9",",R","1.3",",R,03,","3.5",",,R,19,","35.2",",R,23,","","","45.8",",R","3.5",",,,R","18.47",",R","28.10",",,,R","8.83",",,,R"
"USW00053171","2011-07","38.5943","-113.7511","1601.7","MILFORD 42 WNW, UT US","190.0","R","140.2",",R","11",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","14",",R","8.6",",R,17,","19.7",",,R,31,","37.4",",R,02,","0.0","R","0.0",",R","57.2",",,,R","22.86",",R","31.86",",,,R","13.85",",,,R"
"USW00053171","2011-08","38.5943","-113.7511","1601.7","MILFORD 42 WNW, UT US","349.9","R","159.9",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","26",",R","9.1",",R,05,","11.5",",,R,03,","36.7",",R,24,+","0.0","R","0.0",",R","18.3",",,,R","23.49",",R","33.64",",,,R","13.34",",,,R"
"USW00053171","2011-09","38.5943","-113.7511","1601.7","MILFORD 42 WNW, UT US","359.6","R","9.7",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","29",",R","1",",R","5.6",",R,23,+","3.5",",,R,11,","32.5",",R,01,","23.3","R","23.3",",R","6.2",",,,R","17.88",",R","28.06",",,,R","7.71",",,,R"
