"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWC0009","2007-08","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","33.3","2,,N,20,","76.6","2,,,N","0","2,,,N"
"US1MDWC0009","2007-09","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","13.5","4,,N,12,","25.7","4,,,N","0","4,,,N"
"US1MDWC0009","2007-10","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","10","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,31,+","36.6","3,,N,10,","108.2","3,,,N","0","3,,,N"
"US1MDWC0009","2007-12","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","13","4,N","8","4,N","1","4,N","1","4,N","25","4,,N,06,","26.4","4,,N,16,","100.7","4,,,N","25","4,,,N"
"US1MDWC0009","2008-06","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","9","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,30,+","28.2","5,,N,05,","103.1","5,,,N","0","5,,,N"
"US1MDWC0009","2009-01","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","8","5,N","5","5,N","0","5,N","","","","","11.2","5,,N,28,","45.5","3,a,,N","",""
"US1MDWC0009","2009-05","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","14","4,N","10","4,N","1","4,N","","","","","34.5","4,,N,30,","139.1","4,,,N","",""
"US1MDWC0009","2009-08","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","16","5,N","13","5,N","4","5,N","","","","","45.7","5,,N,03,","223.1","3,a,,N","",""
"US1MDWC0009","2009-12","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","11","4,N","10","4,N","3","4,N","","","","","50.8","4,,N,09,","204.5","2,a,,N","",""
"US1MDWC0009","2010-06","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","8","5,N","6","5,N","0","5,N","","","","","17.0","5,,N,29,","60.4","5,,,N","",""
"US1MDWC0009","2010-07","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","5","4,N","3","4,N","0","4,N","","","","","8.9","4,,N,11,","18.0","4,,,N","",""
"US1MDWC0009","2010-09","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","","","","","","","","","","","","","104.2","3,a,,N","",""
"US1MDWC0009","2010-10","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","9","5,N","6","5,N","3","5,N","","","","","46.5","5,,N,01,","151.5","1,a,,N","",""
"US1MDWC0009","2010-11","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","7","3,N","3","3,N","0","3,N","","","","","14.0","3,,N,04,","38.3","3,,,N","",""
"US1MDWC0009","2010-12","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","6","2,N","6","2,N","0","2,N","2","5,N","241","5,,N,27,","19.8","2,,N,12,","62.0","2,,,N","284","5,,,N"
"US1MDWC0009","2011-01","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","7","5,N","5","5,N","1","5,N","","","","","27.2","5,,N,18,","83.5","3,a,,N","",""
"US1MDWC0009","2011-02","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","11","2,N","4","2,N","0","2,N","","","","","14.5","2,,N,02,","35.8","2,,,N","",""
"US1MDWC0009","2011-03","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","12","3,N","8","3,N","1","3,N","","","","","28.4","3,,N,07,","115.4","3,,,N","",""
"US1MDWC0009","2011-04","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","10","5,N","7","5,N","0","5,N","","","","","14.5","5,,N,23,","58.6","3,a,,N","",""
"US1MDWC0009","2011-06","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","12","3,N","7","3,N","0","3,N","","","","","11.2","3,,N,11,","56.3","1,a,,N","",""
"US1MDWC0009","2011-07","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","8",",N","6",",N","1",",N","","","","","29.7",",,N,09,","78.6",",,,N","",""
"US1MDWC0009","2011-08","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","9","3,N","7","3,N","3","3,N","","","","","150.9","3,,N,28,","286.1","1,a,,N","",""
"US1MDWC0009","2011-09","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","9","5,N","6","5,N","1","5,N","","","","","48.8","5,,N,08,","97.0","5,,,N","",""
"US1MDWC0009","2011-10","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","13","3,N","5","3,N","0","3,N","","","","","22.1","3,,N,01,","74.9","3,,,N","",""
"US1MDWC0009","2011-11","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","11","3,N","6","3,N","1","3,N","","","","","27.7","3,,N,17,","73.9","3,,,N","",""
"US1MDWC0009","2011-12","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","11","1,N","4","1,N","0","1,N","","","","","12.4","1,,N,28,","44.8","1,,,N","",""
"US1MDWC0009","2012-01","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","9",",N","6",",N","0",",N","","","","","18.5",",,N,12,","57.9",",,,N","",""
"US1MDWC0009","2012-02","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","11","1,N","8","1,N","0","1,N","","","","","9.7","1,,N,25,","50.3","1,,,N","",""
"US1MDWC0009","2012-03","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","12","5,N","6","5,N","1","5,N","","","","","41.4","5,,N,01,","81.1",",a,,N","",""
"US1MDWC0009","2012-04","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","6","4,N","2","4,N","0","4,N","","","","","18.0","4,,N,29,","79.6","2,a,,N","",""
"US1MDWC0009","2012-05","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","12",",N","7",",N","1",",N","","","","","31.2",",,N,10,","68.5",",,,N","",""
"US1MDWC0009","2012-06","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","7",",N","5",",N","0",",N","","","","","14.7",",,N,19,","55.2",",,,N","",""
"US1MDWC0009","2012-07","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","9","1,N","6","1,N","1","1,N","","","","","29.2","1,,N,10,","81.9","1,,,N","",""
"US1MDWC0009","2012-08","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","10",",N","5",",N","1",",N","","","","","157.0",",,N,26,","193.5",",,,N","",""
"US1MDWC0009","2012-09","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","9",",N","8",",N","2",",N","","","","","45.2",",,N,07,","157.3",",,,N","",""
"US1MDWC0009","2012-11","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.8",",,N,07,","13.4",",,,N","0","5,,,N"
"US1MDWC0009","2012-12","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","10","5,N","4","5,N","1","5,N","","","","","53.1","5,,N,27,","98.2",",a,,N","",""
"US1MDWC0009","2013-01","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","8","4,N","6","4,N","0","4,N","","","","","20.1","4,,N,16,","69.7","4,,,N","",""
"US1MDWC0009","2013-02","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","11","1,N","9","1,N","1","1,N","","","","","25.9","1,,N,09,","102.7","1,,,N","",""
"US1MDWC0009","2013-03","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","","","","","","","","","","","","","96.3","2,a,,N","",""
"US1MDWC0009","2013-04","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","8","1,N","6","1,N","1","1,N","","","","","30.7","1,,N,05,","100.8","1,,,N","",""
"US1MDWC0009","2013-05","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","11","1,N","7","1,N","0","1,N","","","","","23.9","1,,N,24,","94.3","1,,,N","",""
"US1MDWC0009","2013-06","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","11","2,N","10","2,N","4","2,N","","","","","66.8","2,,N,04,","262.8","2,,,N","",""
"US1MDWC0009","2013-07","38.390387","-75.502668","21.0","PARSONSBURG 1.6 WNW, MD US","13","2,N","7","2,N","3","2,N","","","","","73.9","2,,N,13,","244.9","2,,,N","",""
