"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAMY0002","2017-06","41.075209","-95.383376","375.5","EMERSON 4.0 NNE, IA US","13",",N","11",",N","0",",N","","","","","19.6",",,N,17,","92.1",",,,N","",""
"US1IAMY0002","2017-07","41.075209","-95.383376","375.5","EMERSON 4.0 NNE, IA US","8",",N","5",",N","0",",N","","","","","21.1",",,N,13,","62.4",",,,N","",""
"US1IAMY0002","2017-08","41.075209","-95.383376","375.5","EMERSON 4.0 NNE, IA US","10",",N","7",",N","2",",N","","","","","30.0",",,N,20,","118.0",",,,N","",""
"US1IAMY0002","2017-09","41.075209","-95.383376","375.5","EMERSON 4.0 NNE, IA US","7",",N","3",",N","0",",N","","","","","14.7",",,N,17,","36.3",",,,N","",""
"US1IAMY0002","2017-10","41.075209","-95.383376","375.5","EMERSON 4.0 NNE, IA US","12",",N","9",",N","2",",N","","","","","45.7",",,N,07,+","152.4",",,,N","",""
"US1IAMY0002","2017-11","41.075209","-95.383376","375.5","EMERSON 4.0 NNE, IA US","3",",N","2",",N","0",",N","","","","","7.9",",,N,18,","12.7",",,,N","",""
"US1IAMY0002","2018-04","41.075209","-95.383376","375.5","EMERSON 4.0 NNE, IA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","4.6",",,N,14,","8.9",",,,N","0","4,,,N"
"US1IAMY0002","2018-05","41.075209","-95.383376","375.5","EMERSON 4.0 NNE, IA US","10",",N","7",",N","1",",N","","","","","26.2",",,N,03,","93.3",",,,N","",""
"US1IAMY0002","2018-06","41.075209","-95.383376","375.5","EMERSON 4.0 NNE, IA US","10",",N","8",",N","3",",N","","","","","59.9",",,N,12,","209.3",",,,N","",""
"US1IAMY0002","2018-07","41.075209","-95.383376","375.5","EMERSON 4.0 NNE, IA US","5","2,N","3","2,N","1","2,N","","","","","38.1","2,,N,14,","70.9",",a,,N","",""
"US1IAMY0002","2018-08","41.075209","-95.383376","375.5","EMERSON 4.0 NNE, IA US","10","5,N","7","5,N","1","5,N","","","","","94.0","5,,N,20,","167.5","5,,,N","",""
"US1IAMY0002","2018-09","41.075209","-95.383376","375.5","EMERSON 4.0 NNE, IA US","9","4,N","8","4,N","1","4,N","","","","","26.2","4,,N,05,","97.3","4,,,N","",""
