"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047668","1951-01","35.05","139.1","68.0","AJIRO, JA","0.0","I","0.0",",I","6",",I","3",",I","1",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-0.9",",I,22,","30.8",",,I,10,","16.6",",I,19,","","","371.8",",I","40.3",",,,I","6.34",",I","9.91",",,,I","2.76",",,,I"
"JA000047668","1951-02","35.05","139.1","68.0","AJIRO, JA","0.0","I","0.0",",I","10",",I","6",",I","1",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-0.7",",I,04,","38.5",",,I,25,","18.2",",I,23,","","","297.5",",I","90.5",",,,I","7.71",",I","11.66",",,,I","3.75",",,,I"
"JA000047668","1951-03","35.05","139.1","68.0","AJIRO, JA","0.0","I","0.0",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","1.3",",I,04,","85.7",",,I,01,","22.2",",I,19,","","","228.1",",I","190.5",",,,I","10.97",",I","15.20",",,,I","6.75",",,,I"
"JA000047668","1951-04","35.05","139.1","68.0","AJIRO, JA","1.6","I","1.6",",I","16",",I","11",",I","2",",I","0",",I","0",",I","0",",I","5",",I","0",",I","6.7",",I,10,","68.2",",,I,03,","24.0",",I,30,","","","128.0",",I","197.2",",,,I","14.12",",I","17.80",",,,I","10.44",",,,I"
"JA000047668","1951-05","35.05","139.1","68.0","AJIRO, JA","36.7","I","35.1",",I","10",",I","5",",I","1",",I","0",",I","0",",I","0",",I","24",",I","0",",I","11.0",",I,01,","43.0",",,I,08,","28.5",",I,30,","","","16.0",",I","104.3",",,,I","18.95",",I","22.92",",,,I","14.98",",,,I"
"JA000047668","1951-06","35.05","139.1","68.0","AJIRO, JA","124.6","I","87.9",",I","12",",I","6",",I","3",",I","0",",I","0",",I","0",",I","27",",I","0",",I","15.6",",I,25,","165.5",",,I,16,","28.6",",I,29,","","","1.3",",I","296.5",",,,I","21.22",",I","24.70",",,,I","17.74",",,,I"
"JA000047668","1951-07","35.05","139.1","68.0","AJIRO, JA","309.5","I","184.9",",I","17",",I","16",",I","5",",I","0",",I","0",",I","0",",I","28",",I","3",",I","15.8",",I,03,","100.7",",,I,12,","33.6",",I,29,","1.0","I","1.0",",I","399.6",",,,I","24.26",",I","27.25",",,,I","21.28",",,,I"
"JA000047668","1951-08","35.05","139.1","68.0","AJIRO, JA","585.8","I","276.3",",I","8",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","10",",I","20.6",",I,30,","106.2",",,I,22,","34.4",",I,15,","1.0","I","0.0",",I","220.5",",,,I","27.25",",I","30.55",",,,I","23.94",",,,I"
"JA000047668","1951-09","35.05","139.1","68.0","AJIRO, JA","687.0","I","101.2",",I","14",",I","8",",I","3",",I","0",",I","0",",I","0",",I","26",",I","0",",I","13.4",",I,28,","47.5",",,I,19,","29.1",",I,01,","5.3","I","4.3",",I","211.7",",,,I","21.57",",I","24.45",",,,I","18.68",",,,I"
"JA000047668","1951-10","35.05","139.1","68.0","AJIRO, JA","732.3","I","45.3",",I","13",",I","10",",I","1",",I","0",",I","0",",I","0",",I","17",",I","0",",I","11.4",",I,31,","47.1",",,I,23,","26.6",",I,15,","33.5","I","28.2",",I","151.6",",,,I","18.88",",I","21.68",",,,I","16.09",",,,I"
