"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGS0069","2019-09","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","","","","","","","","","8.6","4,a,,N"
"US1TXGS0069","2019-10","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","10","4,N","4","4,N","0","4,N","18.8","4,,N,21,","57.8","1,a,,N"
"US1TXGS0069","2019-11","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","","","","","","","","","26.2","2,a,,N"
"US1TXGS0069","2019-12","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","","","","","","","","","5.1","2,a,,N"
"US1TXGS0069","2020-01","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","8","3,N","4","3,N","1","3,N","28.2","3,,N,17,","63.3","1,a,,N"
"US1TXGS0069","2020-02","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","7","3,N","3","3,N","0","3,N","10.2","3,,N,12,","24.3","1,a,,N"
"US1TXGS0069","2020-03","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","","","","","","","","","139.7","2,a,,N"
"US1TXGS0069","2020-04","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","12",",N","5",",N","1",",N","27.2",",,N,12,","75.6",",,,N"
"US1TXGS0069","2020-05","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","10",",N","6",",N","3",",N","63.2",",,N,29,","172.7",",,,N"
"US1TXGS0069","2020-06","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","5","3,N","4","3,N","0","3,N","17.8","3,,N,28,","49.3","3,,,N"
"US1TXGS0069","2020-07","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","5","2,N","3","2,N","0","2,N","7.6","2,,N,27,","16.3","2,,,N"
"US1TXGS0069","2020-08","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","4","3,N","1","3,N","1","3,N","28.7","3,,N,04,","32.0","3,,,N"
"US1TXGS0069","2020-09","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","14","2,N","4","2,N","1","2,N","27.9","2,,N,09,","66.5","2,,,N"
"US1TXGS0069","2020-10","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","6","2,N","1","2,N","0","2,N","5.1","2,,N,27,","9.0","2,,,N"
"US1TXGS0069","2020-11","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","4","1,N","1","1,N","0","1,N","13.7","1,,N,29,","15.3","1,,,N"
"US1TXGS0069","2020-12","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","7","3,N","2","3,N","0","3,N","12.4","3,,N,31,","28.9","3,,,N"
"US1TXGS0069","2021-01","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","10",",N","5",",N","0",",N","14.2",",,N,01,","50.7",",,,N"
"US1TXGS0069","2021-03","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","7","1,N","3","1,N","0","1,N","15.0","1,,N,25,","22.6","1,,,N"
"US1TXGS0069","2021-04","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","7","3,N","2","3,N","1","3,N","33.5","3,,N,29,","42.1","1,a,,N"
"US1TXGS0069","2021-05","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","12","4,N","3","4,N","1","4,N","62.2","4,,N,02,","111.3","4,,,N"
"US1TXGS0069","2021-07","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","13","1,N","10","1,N","1","1,N","26.9","1,,N,05,","122.7","1,,,N"
"US1TXGS0069","2021-08","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","7","5,N","5","5,N","1","5,N","69.1","5,,N,03,","105.3","5,,,N"
"US1TXGS0069","2021-09","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","","","","","","","","","56.2",",a,,N"
"US1TXGS0069","2021-11","30.26463","-99.16558","600.5","HARPER 5.3 ESE, TX US","","","","","","","","","28.0","5,a,,N"
