"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNKX0042","2015-04","35.881904","-84.197143","297.2","FARRAGUT 1.0 WNW, TN US","15",",N","10",",N","3",",N","36.6",",,N,15,","151.0",",,,N"
"US1TNKX0042","2015-06","35.881904","-84.197143","297.2","FARRAGUT 1.0 WNW, TN US","13","1,N","11","1,N","3","1,N","52.6","1,,N,30,","206.3","1,,,N"
"US1TNKX0042","2015-10","35.881904","-84.197143","297.2","FARRAGUT 1.0 WNW, TN US","13","5,N","8","5,N","0","5,N","21.1","5,,N,10,","91.6","5,,,N"
"US1TNKX0042","2015-11","35.881904","-84.197143","297.2","FARRAGUT 1.0 WNW, TN US","12","2,N","9","2,N","2","2,N","64.0","2,,N,30,","163.2","2,,,N"
"US1TNKX0042","2015-12","35.881904","-84.197143","297.2","FARRAGUT 1.0 WNW, TN US","14","3,N","9","3,N","4","3,N","63.2","3,,N,24,","290.5","3,,,N"
"US1TNKX0042","2016-01","35.881904","-84.197143","297.2","FARRAGUT 1.0 WNW, TN US","10","4,N","7","4,N","0","4,N","24.6","4,,N,27,","89.4","4,,,N"
"US1TNKX0042","2016-02","35.881904","-84.197143","297.2","FARRAGUT 1.0 WNW, TN US","15",",N","9",",N","4",",N","67.3",",,N,03,","235.4",",,,N"
"US1TNKX0042","2016-04","35.881904","-84.197143","297.2","FARRAGUT 1.0 WNW, TN US","7","2,N","5","2,N","2","2,N","42.9","2,,N,01,","87.4","2,,,N"
"US1TNKX0042","2016-07","35.881904","-84.197143","297.2","FARRAGUT 1.0 WNW, TN US","","","","","","","","","103.7","5,a,,N"
"US1TNKX0042","2016-08","35.881904","-84.197143","297.2","FARRAGUT 1.0 WNW, TN US","","","","","","","","","109.4","3,a,,N"
"US1TNKX0042","2016-09","35.881904","-84.197143","297.2","FARRAGUT 1.0 WNW, TN US","4","2,N","2","2,N","0","2,N","23.6","2,,N,19,","29.4","2,,,N"
"US1TNKX0042","2016-10","35.881904","-84.197143","297.2","FARRAGUT 1.0 WNW, TN US","2","5,N","0","5,N","0","5,N","2.3","5,,N,21,","2.8","5,,,N"
