"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0004","2008-04","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","36.8",",,N,09,","119.8",",,,N","0",",,,N"
"US1TXDA0004","2008-05","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","4",",N","4",",N","2",",N","0",",N","0",",,N,31,+","53.3",",,N,27,","111.8",",,,N","0",",,,N"
"US1TXDA0004","2008-07","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.8","1,,N,30,","2.8","1,,,N","0","1,,,N"
"US1TXDA0004","2008-08","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","27.9",",,N,15,","98.4",",,,N","0",",,,N"
"US1TXDA0004","2008-09","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","39.6","1,,N,14,","59.1","1,,,N","0","1,,,N"
"US1TXDA0004","2008-10","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.9","1,,N,16,","26.6","1,,,N","0","1,,,N"
"US1TXDA0004","2008-11","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","4","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","46.2","1,,N,11,","72.9","1,,,N","0","1,,,N"
"US1TXDA0004","2008-12","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","5",",N","2",",N","0",",N","","","","","4.6",",,N,28,","10.8",",,,N","",""
"US1TXDA0004","2009-01","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","1","3,N","1","3,N","1","3,N","0","4,N","0","4,,N,31,+","25.9","3,,N,06,","34.8",",a,,N","0","4,,,N"
"US1TXDA0004","2009-02","32.932145","-96.57692","164.9","ROWLETT 2.3 NW, TX US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","12.2",",,N,11,","20.6",",,,N","0","4,,,N"
