"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367863","1892-08","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","15.2",",,6,31,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00367863","1892-09","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","","","16.5",",,6,23,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00367863","1892-10","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","","","4.3",",,6,19,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00367863","1892-11","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","18",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","18.3",",,6,18,","","","","","","","89.5",",,,6","25",",,,6","","","","","",""
"USC00367863","1892-12","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","24.1",",,6,07,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00367863","1893-01","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","19",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,12,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00367863","1893-02","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","17",",6","13",",6","0",",6","","","5",",6","","","","","","","","","","","2","","","","","","","","203",",,6,18,","22.9",",,6,07,","","","","","","","172.1",",,,6","406",",,,6","","","","","",""
"USC00367863","1893-03","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","11.4",",,6,23,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00367863","1893-04","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","20",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,21,","","","","","","","143.3",",,,6","","","","","","","",""
"USC00367863","1893-05","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,17,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00367863","1893-06","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,22,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00367863","1893-07","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19.6",",,6,14,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00367863","1893-08","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","64.3",",,6,29,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00367863","1893-09","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","","","14.5",",,6,25,","","","","","","","60.3",",,,6","","","","","","","",""
"USC00367863","1893-10","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","10","","","","","","","","","","30.0",",,6,07,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00367863","1893-11","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","14.0",",,6,28,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00367863","1894-01","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18.8",",,6,30,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00367863","1894-02","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","25.9",",,6,13,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00367863","1894-03","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","20.8",",,6,23,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00367863","1894-04","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","23.1",",,6,10,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00367863","1894-05","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","22.4",",,6,20,","","","","","","","108.4",",,,6","","","","","","","",""
"USC00367863","1894-06","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","17.0",",,6,17,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00367863","1894-07","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","8.1",",,6,03,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00367863","1894-08","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","4.3",",,6,13,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00367863","1894-09","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","23.4",",,6,20,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00367863","1894-10","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","","","20.8",",,6,31,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00367863","1894-11","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","19","1,6","10","1,6","0","1,6","","","1",",6","","","","","","","","","","","2","","","","","","","","25",",,6,13,","13.0","1,,6,08,","","","","","","","62.5","1,,,6","25",",,,6","","","","","",""
"USC00367863","1894-12","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","11",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","6","","","","","","","","279",",,6,27,","25.4",",,6,27,","","","","","","","101.1",",,,6","294",",,,6","","","","","",""
"USC00367863","1895-01","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","19","1,6","13","1,6","0","1,6","","","9",",6","","","","","","","","","","","","","","","","","","","102",",,6,07,","22.9","1,,6,07,","","","","","","","125.1","1,,,6","430",",,,6","","","","","",""
"USC00367863","1895-02","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","10",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,13,","12.7",",,6,28,","","","","","","","31.5",",,,6","216",",,,6","","","","","",""
"USC00367863","1895-03","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","16",",6","14",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","76",",,6,16,","8.4",",,6,25,","","","","","","","64.7",",,,6","279",",,,6","","","","","",""
"USC00367863","1895-04","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,13,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00367863","1895-05","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18.0",",,6,12,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00367863","1895-06","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,27,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00367863","1895-07","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","16.5",",,6,22,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00367863","1895-08","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","18.8",",,6,07,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00367863","1895-09","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","12.7",",,6,11,","","","","","","","25.0",",,,6","","","","","","","",""
"USC00367863","1895-10","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","","","5.6",",,6,12,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00367863","1895-11","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","17.8",",,6,24,+","","","","","","","93.5",",,,6","","","","","","","",""
"USC00367863","1895-12","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","20.3",",,6,27,","","","","","","","83.0",",,,6","51",",,,6","","","","","",""
"USC00367863","1896-01","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","15.7",",,6,24,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00367863","1896-02","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","16",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","102",",,6,09,","12.7",",,6,09,+","","","","","","","78.3",",,,6","102",",,,6","","","","","",""
"USC00367863","1896-03","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","16",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","2","","","","","","","","102",",,6,12,","25.7",",,6,19,","","","","","","","106.7",",,,6","178",",,,6","","","","","",""
"USC00367863","1896-04","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,21,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00367863","1896-05","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","48.3",",,6,03,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00367863","1896-06","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","20.3",",,6,22,","","","","","","","99.2",",,,6","","","","","","","",""
"USC00367863","1896-07","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","16",",6","13",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","53.3",",,6,16,","","","","","","","197.7",",,,6","","","","","","","",""
"USC00367863","1896-08","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","22.9",",,6,10,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00367863","1896-09","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","","","49.5",",,6,30,","","","","","","","120.1",",,,6","","","","","","","",""
"USC00367863","1896-10","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","22.9",",,6,14,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00367863","1896-11","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",T,6,13,","23.9",",,6,05,","","","","","","","90.9",",,,6","0",",T,,6","","","","","",""
"USC00367863","1896-12","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","3","","","","","","","","102",",,6,23,","20.3",",,6,09,","","","","","","","46.6",",,,6","102",",,,6","","","","","",""
"USC00367863","1897-01","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","14",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,24,","8.9",",,6,24,+","","","","","","","51.4",",,,6","202",",,,6","","","","","",""
"USC00367863","1897-02","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","26.9",",,6,23,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00367863","1897-03","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","19",",6","14",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","25",",,6,04,","16.5",",,6,24,","","","","","","","128.4",",,,6","38",",,,6","","","","","",""
"USC00367863","1897-04","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","35.6",",,6,09,","","","","","","","109.0",",,,6","","","","","","","",""
"USC00367863","1897-05","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","22.9",",,6,02,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00367863","1897-06","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","30.5",",,6,08,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00367863","1897-07","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","49.5",",,6,23,","","","","","","","205.3",",,,6","","","","","","","",""
"USC00367863","1897-08","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","21.3",",,6,11,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00367863","1897-09","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","17.8",",,6,20,+","","","","","","","64.4",",,,6","","","","","","","",""
"USC00367863","1897-10","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","2.5",",,6,12,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00367863","1897-11","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","19","1,6","11","1,6","1","1,6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",T,6,23,+","30.0","1,,6,15,","","","","","","","163.3","1,,,6","0",",T,,6","","","","","",""
"USC00367863","1897-12","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","16",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","102",",,6,31,","24.9",",,6,15,","","","","","","","97.5",",,,6","152",",,,6","","","","","",""
"USC00367863","1898-01","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","17",",6","13",",6","1",",6","","","4",",6","","","","","","","","","","","1","","","","","","","","305",",,6,01,","30.5",",,6,01,","","","","","","","144.2",",,,6","584",",,,6","","","","","",""
"USC00367863","1898-02","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","15.7",",,6,21,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00367863","1898-03","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","13",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","127",",,6,03,","64.3",",,6,23,","","","","","","","170.6",",,,6","127",",,,6","","","","","",""
"USC00367863","1898-04","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00367863","1898-05","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","14","2,6","11","2,6","0","2,6","","","","","","","","","","","","","","","2","","","","","","","","","","19.6","2,,6,07,","","","","","","","86.2","2,,,6","","","","","","","",""
"USC00367863","1898-06","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","29.2",",,6,19,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00367863","1898-07","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","35.6",",,6,20,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00367863","1898-08","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","52.6",",,6,09,","","","","","","","160.3",",,,6","","","","","","","",""
"USC00367863","1898-09","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","","","11.7",",,6,07,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00367863","1898-10","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","10","","","","","","","","0",",T,6,27,","41.1",",,6,22,","","","","","","","128.5",",,,6","0",",T,,6","","","","","",""
"USC00367863","1898-11","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","15",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","8","","","","","","","","102",",,6,27,","24.1",",,6,11,","","","","","","","87.2",",,,6","203",",,,6","","","","","",""
"USC00367863","1898-12","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","13",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","2","","","","","","","","76",",,6,17,","22.9",",,6,05,","","","","","","","70.3",",,,6","170",",,,6","","","","","",""
"USC00367863","1899-01","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","16",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","2","","","","","","","","152",",,6,25,","16.5",",,6,25,","","","","","","","83.2",",,,6","363",",,,6","","","","","",""
"USC00367863","1899-02","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","16","2,6","10","2,6","0","2,6","","","5",",6","","","","","","","","","","","1","","","","","","","","152",",,6,05,","17.3","2,,6,04,","","","","","","","87.9","2,,,6","419",",,,6","","","","","",""
"USC00367863","1899-03","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367863","1899-04","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,01,","29.5",",,6,08,","","","","","","","45.0",",,,6","0",",T,,6","","","","","",""
"USC00367863","1899-05","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","21.6",",,6,17,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00367863","1899-06","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","32.5",",,6,29,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00367863","1899-07","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","23.4",",,6,09,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00367863","1899-08","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","27.9",",,6,04,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00367863","1899-09","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","14.0",",,6,02,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00367863","1899-10","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","","","14.0",",,6,29,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00367863","1899-11","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","45.7",",,6,01,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00367863","1899-12","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","13",",,6,15,","22.9",",,6,12,","","","","","","","83.2",",,,6","26",",,,6","","","","","",""
"USC00367863","1900-01","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","14","2,6","8","2,6","1","2,6","","","1","2,6","","","","","","","","","","","3","","","","","","","","25","2,,6,29,","25.9","2,,6,12,","","","","","","","67.6","2,,,6","38","2,,,6","","","","","",""
"USC00367863","1900-02","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","14",",6","9",",6","0",",6","","","4","1,6","","","","","","","","","","","1","","","","","","","","51","1,,6,25,","20.6",",,6,08,","","","","","","","91.2",",,,6","136","1,,,6","","","","","",""
"USC00367863","1900-03","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","16",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,16,","30.5",",,6,01,","","","","","","","96.0",",,,6","178",",,,6","","","","","",""
"USC00367863","1900-04","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","7.9",",,6,18,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00367863","1900-05","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","12.2",",,6,09,","","","","","","","42.9",",,,6","","","","","","","",""
