"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109094","1951-12","53.0331","6.85","0.0","GIETERVEEN, NL","21",",E","9",",E","0",",E","","","","","11.2",",,E,10,","59.1",",,,E"
"NLE00109094","1952-01","53.0331","6.85","0.0","GIETERVEEN, NL","20",",E","12",",E","0",",E","","","","","10.5",",,E,31,","76.9",",,,E"
"NLE00109094","1952-02","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","3",",E","0",",E","","","","","6.0",",,E,10,","20.4",",,,E"
"NLE00109094","1952-03","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","5",",E","0",",E","","","","","19.0",",,E,20,","53.3",",,,E"
"NLE00109094","1952-04","53.0331","6.85","0.0","GIETERVEEN, NL","9",",E","3",",E","0",",E","","","","","8.0",",,E,28,","24.7",",,,E"
"NLE00109094","1952-05","53.0331","6.85","0.0","GIETERVEEN, NL","9",",E","4",",E","0",",E","","","","","16.6",",,E,31,","38.5",",,,E"
"NLE00109094","1952-06","53.0331","6.85","0.0","GIETERVEEN, NL","16",",E","10",",E","0",",E","","","","","16.9",",,E,01,","72.6",",,,E"
"NLE00109094","1952-07","53.0331","6.85","0.0","GIETERVEEN, NL","15",",E","9",",E","2",",E","","","","","46.2",",,E,03,","135.8",",,,E"
"NLE00109094","1952-08","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","9",",E","1",",E","","","","","31.5",",,E,20,","89.7",",,,E"
"NLE00109094","1952-09","53.0331","6.85","0.0","GIETERVEEN, NL","15",",E","8",",E","0",",E","","","","","14.1",",,E,21,","70.5",",,,E"
"NLE00109094","1952-10","53.0331","6.85","0.0","GIETERVEEN, NL","23",",E","9",",E","0",",E","","","","","10.5",",,E,06,","73.0",",,,E"
"NLE00109094","1952-11","53.0331","6.85","0.0","GIETERVEEN, NL","20",",E","14",",E","0",",E","","","","","14.4",",,E,06,","98.4",",,,E"
"NLE00109094","1952-12","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","9",",E","0",",E","","","","","11.4",",,E,16,","61.2",",,,E"
"NLE00109094","1953-01","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","3",",E","0",",E","","","","","14.5",",,E,31,","34.3",",,,E"
"NLE00109094","1953-02","53.0331","6.85","0.0","GIETERVEEN, NL","16",",E","5",",E","0",",E","","","","","6.7",",,E,10,","34.5",",,,E"
"NLE00109094","1953-03","53.0331","6.85","0.0","GIETERVEEN, NL","8",",E","2",",E","0",",E","","","","","6.3",",,E,28,","16.1",",,,E"
"NLE00109094","1953-04","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","8",",E","0",",E","","","","","18.4",",,E,03,","59.2",",,,E"
"NLE00109094","1953-05","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","8",",E","0",",E","","","","","15.0",",,E,29,","56.0",",,,E"
"NLE00109094","1953-06","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","8",",E","0",",E","","","","","19.6",",,E,18,","83.3",",,,E"
"NLE00109094","1953-07","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","9",",E","0",",E","","","","","12.8",",,E,15,","76.0",",,,E"
"NLE00109094","1953-08","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","10",",E","0",",E","","","","","21.1",",,E,24,","116.6",",,,E"
"NLE00109094","1953-09","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","7",",E","0",",E","","","","","14.0",",,E,17,","47.5",",,,E"
"NLE00109094","1953-10","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","0",",E","0",",E","","","","","2.1",",,E,14,","7.4",",,,E"
"NLE00109094","1953-11","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","2",",E","0",",E","","","","","9.0",",,E,13,","22.4",",,,E"
"NLE00109094","1953-12","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","5",",E","0",",E","","","","","8.2",",,E,26,","34.7",",,,E"
"NLE00109094","1954-01","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","8",",E","0",",E","","","","","13.5",",,E,13,","54.1",",,,E"
"NLE00109094","1954-02","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","5",",E","0",",E","","","","","13.3",",,E,26,","42.6",",,,E"
"NLE00109094","1954-03","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","4",",E","0",",E","","","","","17.4",",,E,07,","47.9",",,,E"
"NLE00109094","1954-04","53.0331","6.85","0.0","GIETERVEEN, NL","7",",E","2",",E","0",",E","","","","","5.9",",,E,01,","17.8",",,,E"
"NLE00109094","1954-05","53.0331","6.85","0.0","GIETERVEEN, NL","8",",E","4",",E","1",",E","","","","","33.6",",,E,19,","62.1",",,,E"
"NLE00109094","1954-06","53.0331","6.85","0.0","GIETERVEEN, NL","16",",E","8",",E","1",",E","","","","","44.0",",,E,13,","101.0",",,,E"
"NLE00109094","1954-07","53.0331","6.85","0.0","GIETERVEEN, NL","23",",E","9",",E","0",",E","","","","","19.6",",,E,25,","96.5",",,,E"
"NLE00109094","1954-08","53.0331","6.85","0.0","GIETERVEEN, NL","18",",E","11",",E","0",",E","","","","","11.9",",,E,14,","88.6",",,,E"
"NLE00109094","1954-09","53.0331","6.85","0.0","GIETERVEEN, NL","22",",E","17",",E","0",",E","","","","","17.3",",,E,21,","105.7",",,,E"
"NLE00109094","1954-10","53.0331","6.85","0.0","GIETERVEEN, NL","18",",E","10",",E","1",",E","","","","","28.8",",,E,06,","107.2",",,,E"
"NLE00109094","1954-11","53.0331","6.85","0.0","GIETERVEEN, NL","22",",E","8",",E","1",",E","","","","","25.8",",,E,07,","84.0",",,,E"
"NLE00109094","1954-12","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","11",",E","0",",E","","","","","11.3",",,E,25,","73.6",",,,E"
"NLE00109094","1955-01","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","4",",E","0",",E","","","","","23.1",",,E,10,","59.3",",,,E"
"NLE00109094","1955-02","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","7",",E","0",",E","","","","","9.0",",,E,04,","50.2",",,,E"
"NLE00109094","1955-03","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","5",",E","0",",E","","","","","7.6",",,E,26,","36.0",",,,E"
"NLE00109094","1955-04","53.0331","6.85","0.0","GIETERVEEN, NL","9",",E","6",",E","0",",E","","","","","9.8",",,E,30,","35.3",",,,E"
"NLE00109094","1955-05","53.0331","6.85","0.0","GIETERVEEN, NL","18",",E","9",",E","0",",E","","","","","19.5",",,E,17,","83.2",",,,E"
"NLE00109094","1955-06","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","5",",E","0",",E","","","","","10.1",",,E,07,","34.9",",,,E"
"NLE00109094","1955-07","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","6",",E","0",",E","","","","","8.3",",,E,18,","35.6",",,,E"
"NLE00109094","1955-08","53.0331","6.85","0.0","GIETERVEEN, NL","9",",E","6",",E","0",",E","","","","","14.3",",,E,08,","66.5",",,,E"
"NLE00109094","1955-09","53.0331","6.85","0.0","GIETERVEEN, NL","15",",E","8",",E","1",",E","","","","","41.1",",,E,14,","77.8",",,,E"
"NLE00109094","1955-10","53.0331","6.85","0.0","GIETERVEEN, NL","21",",E","9",",E","0",",E","","","","","14.3",",,E,06,","86.6",",,,E"
"NLE00109094","1955-11","53.0331","6.85","0.0","GIETERVEEN, NL","15",",E","2",",E","0",",E","","","","","7.7",",,E,08,","31.9",",,,E"
"NLE00109094","1955-12","53.0331","6.85","0.0","GIETERVEEN, NL","22",",E","7",",E","0",",E","","","","","19.1",",,E,09,","75.4",",,,E"
"NLE00109094","1956-01","53.0331","6.85","0.0","GIETERVEEN, NL","18",",E","13",",E","0",",E","6",",","80",",,E,11,+","15.7",",,E,23,","104.6",",,,E"
"NLE00109094","1956-02","53.0331","6.85","0.0","GIETERVEEN, NL","8",",E","2",",E","0",",E","13",",","150",",,E,23,+","9.2",",,E,29,","18.6",",,,E"
"NLE00109094","1956-03","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","4",",E","0",",E","0",",","20",",,E,14,","9.5",",,E,03,","31.6",",,,E"
"NLE00109094","1956-04","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,14,","27.9",",,,E"
"NLE00109094","1956-05","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,18,","20.2",",,,E"
"NLE00109094","1956-06","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,07,","40.1",",,,E"
"NLE00109094","1956-07","53.0331","6.85","0.0","GIETERVEEN, NL","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","54.2",",,E,15,","157.4",",,,E"
"NLE00109094","1956-08","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,25,","150.1",",,,E"
"NLE00109094","1956-09","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,11,","55.4",",,,E"
"NLE00109094","1956-10","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,06,","98.2",",,,E"
"NLE00109094","1956-11","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,11,","43.0",",,,E"
"NLE00109094","1956-12","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","8",",E","0",",E","0",",","20",",,E,29,","14.2",",,E,11,","54.3",",,,E"
"NLE00109094","1957-01","53.0331","6.85","0.0","GIETERVEEN, NL","16",",E","8",",E","0",",E","0",",","20",",,E,02,","15.8",",,E,31,","57.9",",,,E"
"NLE00109094","1957-02","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","6",",E","0",",E","0",",","20",",,E,24,","9.3",",,E,12,","55.3",",,,E"
"NLE00109094","1957-03","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,15,","77.7",",,,E"
"NLE00109094","1957-04","53.0331","6.85","0.0","GIETERVEEN, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,12,","8.0",",,,E"
"NLE00109094","1957-05","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,19,","43.8",",,,E"
"NLE00109094","1957-06","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,26,","33.8",",,,E"
"NLE00109094","1957-07","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,03,","104.5",",,,E"
"NLE00109094","1957-08","53.0331","6.85","0.0","GIETERVEEN, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,25,","116.7",",,,E"
"NLE00109094","1957-09","53.0331","6.85","0.0","GIETERVEEN, NL","21",",E","19",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,11,","151.5",",,,E"
"NLE00109094","1957-10","53.0331","6.85","0.0","GIETERVEEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,31,","95.8",",,,E"
"NLE00109094","1957-11","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,04,","38.6",",,,E"
"NLE00109094","1957-12","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,31,","66.9",",,,E"
"NLE00109094","1958-01","53.0331","6.85","0.0","GIETERVEEN, NL","16",",E","9",",E","0",",E","6",",","80",",,E,26,+","13.0",",,E,06,","68.8",",,,E"
"NLE00109094","1958-02","53.0331","6.85","0.0","GIETERVEEN, NL","24",",E","11",",E","0",",E","0","4,","20","4,,E,19,+","17.4",",,E,04,","78.4",",,,E"
"NLE00109094","1958-03","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,05,","17.9",",,,E"
"NLE00109094","1958-04","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","4",",E","1",",E","0",",","0",",,E,30,+","33.1",",,E,05,","60.1",",,,E"
"NLE00109094","1958-05","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,25,","76.4",",,,E"
"NLE00109094","1958-06","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,04,","59.2",",,,E"
"NLE00109094","1958-07","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","12",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,02,","83.4",",,,E"
"NLE00109094","1958-08","53.0331","6.85","0.0","GIETERVEEN, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,11,","122.0",",,,E"
"NLE00109094","1958-09","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,08,","67.8",",,,E"
"NLE00109094","1958-10","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,16,","95.0",",,,E"
"NLE00109094","1958-11","53.0331","6.85","0.0","GIETERVEEN, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,13,","16.1",",,,E"
"NLE00109094","1958-12","53.0331","6.85","0.0","GIETERVEEN, NL","27",",E","12",",E","0",",E","0",",","20",",,E,12,","10.5",",,E,11,","88.0",",,,E"
"NLE00109094","1959-01","53.0331","6.85","0.0","GIETERVEEN, NL","25",",E","11",",E","0",",E","15",",","230",",,E,14,+","12.4",",,E,09,","95.9",",,,E"
"NLE00109094","1959-02","53.0331","6.85","0.0","GIETERVEEN, NL","7",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.9",",,E,20,","6.0",",,,E"
"NLE00109094","1959-03","53.0331","6.85","0.0","GIETERVEEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,15,","36.4",",,,E"
"NLE00109094","1959-04","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,06,","48.0",",,,E"
"NLE00109094","1959-05","53.0331","6.85","0.0","GIETERVEEN, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,03,","14.2",",,,E"
"NLE00109094","1959-06","53.0331","6.85","0.0","GIETERVEEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,29,","44.2",",,,E"
"NLE00109094","1959-07","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,11,","59.8",",,,E"
"NLE00109094","1959-08","53.0331","6.85","0.0","GIETERVEEN, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,01,","9.9",",,,E"
"NLE00109094","1959-09","53.0331","6.85","0.0","GIETERVEEN, NL","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.2",",,E,26,","2.6",",,,E"
"NLE00109094","1959-10","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,30,","59.0",",,,E"
"NLE00109094","1959-11","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,09,","38.5",",,,E"
"NLE00109094","1959-12","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","8",",E","0",",E","0",",","20",",,E,09,+","6.4",",,E,25,","42.6",",,,E"
"NLE00109094","1960-01","53.0331","6.85","0.0","GIETERVEEN, NL","24",",E","9",",E","0",",E","0","5,","20","5,,E,14,+","15.7",",,E,25,","66.8",",,,E"
"NLE00109094","1960-02","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","6",",E","0",",E","0","3,","20","3,,E,16,","7.4",",,E,22,","35.4",",,,E"
"NLE00109094","1960-03","53.0331","6.85","0.0","GIETERVEEN, NL","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,03,","19.9",",,,E"
"NLE00109094","1960-04","53.0331","6.85","0.0","GIETERVEEN, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,07,","43.4",",,,E"
"NLE00109094","1960-05","53.0331","6.85","0.0","GIETERVEEN, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,13,","32.5",",,,E"
"NLE00109094","1960-06","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,14,","70.1",",,,E"
"NLE00109094","1960-07","53.0331","6.85","0.0","GIETERVEEN, NL","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","42.4",",,E,31,","138.3",",,,E"
"NLE00109094","1960-08","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,15,","91.1",",,,E"
"NLE00109094","1960-09","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,19,","53.3",",,,E"
"NLE00109094","1960-10","53.0331","6.85","0.0","GIETERVEEN, NL","26",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,26,","88.2",",,,E"
"NLE00109094","1960-11","53.0331","6.85","0.0","GIETERVEEN, NL","23",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,15,","120.0",",,,E"
"NLE00109094","1960-12","53.0331","6.85","0.0","GIETERVEEN, NL","22",",E","7",",E","1",",E","1",",","40",",,E,15,","79.3",",,E,03,","125.4",",,,E"
"NLE00109094","1961-01","53.0331","6.85","0.0","GIETERVEEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,10,","100.7",",,,E"
"NLE00109094","1961-02","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","10",",E","1",",E","0",",","20",",,E,05,","26.2",",,E,11,","94.6",",,,E"
"NLE00109094","1961-03","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,20,","49.3",",,,E"
"NLE00109094","1961-04","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,02,","38.5",",,,E"
"NLE00109094","1961-05","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,08,","39.9",",,,E"
"NLE00109094","1961-06","53.0331","6.85","0.0","GIETERVEEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,08,","37.0",",,,E"
"NLE00109094","1961-07","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,12,","101.9",",,,E"
"NLE00109094","1961-08","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109094","1961-09","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109094","1961-10","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109094","1961-11","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109094","1961-12","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109094","1962-01","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109094","1962-02","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109094","1962-03","53.0331","6.85","0.0","GIETERVEEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109094","1962-04","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,07,","61.7",",,,E"
"NLE00109094","1962-05","53.0331","6.85","0.0","GIETERVEEN, NL","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,28,","59.0",",,,E"
"NLE00109094","1962-06","53.0331","6.85","0.0","GIETERVEEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,18,","27.5",",,,E"
"NLE00109094","1962-07","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,26,","54.5",",,,E"
"NLE00109094","1962-08","53.0331","6.85","0.0","GIETERVEEN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,07,","87.3",",,,E"
"NLE00109094","1962-09","53.0331","6.85","0.0","GIETERVEEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,06,","66.7",",,,E"
"NLE00109094","1962-10","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,26,","40.9",",,,E"
"NLE00109094","1962-11","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,15,","30.3",",,,E"
"NLE00109094","1962-12","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","10",",E","0",",E","4","1,","80","1,,E,29,+","19.2",",,E,14,","72.8",",,,E"
"NLE00109094","1963-01","53.0331","6.85","0.0","GIETERVEEN, NL","7",",E","3",",E","0",",E","","","","","6.3",",,E,04,","17.1",",,,E"
"NLE00109094","1963-02","53.0331","6.85","0.0","GIETERVEEN, NL","4",",E","1",",E","0",",E","20","2,","80","2,,E,23,+","6.2",",,E,12,","11.3",",,,E"
"NLE00109094","1963-03","53.0331","6.85","0.0","GIETERVEEN, NL","17",",E","8",",E","0",",E","0",",","20",",,E,05,+","12.2",",,E,11,","53.1",",,,E"
"NLE00109094","1963-04","53.0331","6.85","0.0","GIETERVEEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,16,","49.7",",,,E"
"NLE00109094","1963-05","53.0331","6.85","0.0","GIETERVEEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,21,+","56.2",",,,E"
"NLE00109094","1963-06","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,18,","57.5",",,,E"
"NLE00109094","1963-07","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,06,","54.5",",,,E"
"NLE00109094","1963-08","53.0331","6.85","0.0","GIETERVEEN, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,25,","125.6",",,,E"
"NLE00109094","1963-09","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,27,","48.2",",,,E"
"NLE00109094","1963-10","53.0331","6.85","0.0","GIETERVEEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,01,","56.7",",,,E"
"NLE00109094","1963-11","53.0331","6.85","0.0","GIETERVEEN, NL","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","30.3",",,E,18,","106.3",",,,E"
"NLE00109094","1963-12","53.0331","6.85","0.0","GIETERVEEN, NL","6",",E","3",",E","0",",E","8",",","80",",,E,23,+","4.7",",,E,17,","15.9",",,,E"
"NLE00109094","1964-01","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,30,","20.6",",,,E"
"NLE00109094","1964-02","53.0331","6.85","0.0","GIETERVEEN, NL","12",",E","5",",E","0",",E","0",",","20",",,E,20,+","5.2",",,E,03,","27.6",",,,E"
"NLE00109094","1964-03","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,19,","33.5",",,,E"
"NLE00109094","1964-04","53.0331","6.85","0.0","GIETERVEEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,12,","42.9",",,,E"
"NLE00109094","1964-05","53.0331","6.85","0.0","GIETERVEEN, NL","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","37.7",",,E,31,","71.7",",,,E"
"NLE00109094","1964-06","53.0331","6.85","0.0","GIETERVEEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,19,","40.2",",,,E"
