"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHW0064","2020-06","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","14",",N","10",",N","0",",N","18.0",",,N,22,","92.6",",,,N"
"US1NCHW0064","2020-07","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","12",",N","10",",N","0",",N","24.4",",,N,28,","110.1",",,,N"
"US1NCHW0064","2020-08","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","21",",N","16",",N","2",",N","33.3",",,N,21,","202.0",",,,N"
"US1NCHW0064","2020-09","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","11",",N","11",",N","2",",N","58.7",",,N,25,","169.8",",,,N"
"US1NCHW0064","2020-10","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","9",",N","6",",N","2",",N","70.6",",,N,29,","180.8",",,,N"
"US1NCHW0064","2020-11","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","6",",N","4",",N","1",",N","32.8",",,N,12,","74.4",",,,N"
"US1NCHW0064","2020-12","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","8",",N","6",",N","2",",N","46.5",",,N,14,","132.8",",,,N"
"US1NCHW0064","2021-01","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","13",",N","7",",N","2",",N","33.8",",,N,02,","108.6",",,,N"
"US1NCHW0064","2021-02","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","12",",N","12",",N","1",",N","30.0",",,N,18,","133.3",",,,N"
"US1NCHW0064","2021-03","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","9",",N","7",",N","2",",N","71.9",",,N,26,","187.3",",,,N"
"US1NCHW0064","2021-04","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","3",",N","3",",N","1",",N","31.0",",,N,01,","50.8",",,,N"
"US1NCHW0064","2021-05","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","7",",N","6",",N","0",",N","25.1",",,N,05,","87.3",",,,N"
"US1NCHW0064","2021-06","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","7",",N","6",",N","0",",N","22.4",",,N,22,","56.2",",,,N"
"US1NCHW0064","2021-07","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","14",",N","10",",N","0",",N","16.0",",,N,26,","100.3",",,,N"
"US1NCHW0064","2021-08","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","17",",N","11",",N","2",",N","77.5",",,N,18,","207.2",",,,N"
"US1NCHW0064","2021-09","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","9",",N","6",",N","1",",N","43.4",",,N,01,","81.0",",,,N"
"US1NCHW0064","2021-10","35.488329","-82.993961","815.3","WAYNESVILLE 0.3 NE, NC US","9",",N","6",",N","2",",N","37.8",",,N,07,","109.7",",,,N"
