"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442782","1913-04","36.76667","-81.83333","655.9","EMORY, VA US","","","0.3","5,6","5",",6","3",",6","0",",6","","","","","0","5,6","4","5,6","0",",6","13",",6","0",",6","","","","","-3.9","5,6,21,","","","","","8.9",",,6,27,","27.2",",6,25,","","","175.0",",6","20.8",",,,6","","","11.22","5,6","18.44",",,,6","4.00","5,,,6"
"USC00442782","1913-05","36.76667","-81.83333","655.9","EMORY, VA US","","","9.0","3,6","","","","","","","","","0",",6","0","3,6","1","3,6","0",",6","24",",6","0",",6","","","","","-1.1","3,6,12,","","","0",",,6,31,+","","","31.1",",6,04,","","","62.3",",6","","","0",",,,6","16.45","3,6","23.92",",,,6","8.98","3,,,6"
"USC00442782","1913-06","36.76667","-81.83333","655.9","EMORY, VA US","","","83.5","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","","","1.7","1,6,11,","","","0",",,6,30,+","23.4",",,6,07,","32.8",",6,30,+","","","23.0",",6","54.6",",,,6","0",",,,6","20.23","1,6","27.77",",,,6","12.68","1,,,6"
"USC00442782","1913-07","36.76667","-81.83333","655.9","EMORY, VA US","","","155.9","1,6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","6.7",",6,08,","","","","","16.5",",,6,12,","35.6","1,6,18,","0.8","6","0.8","1,6","21.9",",,,6","","","23.50","1,6","30.57","1,,,6","16.42",",,,6"
"USC00442782","1913-08","36.76667","-81.83333","655.9","EMORY, VA US","","","116.2","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","","","7.8","1,6,26,","","","0",",,6,31,+","","","32.8",",6,01,","1.1","6","0.3",",6","","","0",",,,6","22.16","1,6","29.13",",,,6","15.19","1,,,6"
"USC00442782","1913-09","36.76667","-81.83333","655.9","EMORY, VA US","","","34.6","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","24","1,6","0","1,6","","","","","0.0","1,6,23,","","","","","","","30.0","1,6,03,","48.8","6","47.7","1,6","","","","","17.76","2,6","24.57","1,,,6","10.94","1,,,6"
"USC00442782","1913-10","36.76667","-81.83333","655.9","EMORY, VA US","","","2.8",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,22,","","","0",",T,6,20,","","","28.9",",6,10,","256.5","6","207.7",",6","","","0",",T,,6","11.73",",6","18.68",",,,6","4.77",",,,6"
"USC00442782","1913-11","36.76667","-81.83333","655.9","EMORY, VA US","","","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","","","-8.9","1,6,02,","","","25",",,6,10,+","16.5",",,6,08,","21.7",",6,22,","575.7","6","319.2",",6","33.7",",,,6","50",",,,6","7.28","1,6","15.24",",,,6","-0.69","1,,,6"
"USC00442782","1913-12","36.76667","-81.83333","655.9","EMORY, VA US","","","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0","2,6","0","2,6","0","2,6","","","","","-10.6",",6,27,+","","","0",",,6,31,+","10.2",",,6,07,","19.4","2,6,06,","1021.7","6","446.0","2,6","30.7",",,,6","0",",,,6","2.85","2,6","9.30","2,,,6","-3.60",",,,6"
"USC00442782","1914-01","36.76667","-81.83333","655.9","EMORY, VA US","0.0","","0.0","1,6","","","","","","","","","2",",6","0","1,6","25","1,6","5",",6","3",",6","0",",6","","","","","-12.2","1,6,14,","","","102",",,6,03,","","","23.9",",6,28,","1486.3","","464.6",",6","","","127",",,,6","2.99","1,6","8.60",",,,6","-2.62","1,,,6"
"USC00442782","1914-03","36.76667","-81.83333","655.9","EMORY, VA US","","","","","","","","","","","","","","","","","","","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","21.1","1,6,16,","","","","","","","","","","","11.05","1,,,6","",""
"USC00442782","1914-04","36.76667","-81.83333","655.9","EMORY, VA US","","","2.2",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-7.8",",6,10,","","","0",",T,6,08,","","","28.3",",6,28,+","","","201.9",",6","","","0",",T,,6","11.68",",6","18.89",",,,6","4.46",",,,6"
"USC00442782","1914-05","36.76667","-81.83333","655.9","EMORY, VA US","","","17.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","","","0.0",",6,15,","","","0",",,6,31,+","17.8",",,6,29,","32.2",",6,28,","","","99.5",",6","52.6",",,,6","0",",,,6","15.69",",6","23.91",",,,6","7.47",",,,6"
"USC00442782","1914-06","36.76667","-81.83333","655.9","EMORY, VA US","","","98.4","1,6","3",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","7",",6","","","","","10.6","1,6,07,+","","","0",",,6,30,+","39.4",",,6,12,","34.4",",6,26,","","","6.6",",6","44.2",",,,6","0",",,,6","21.55","1,6","28.67",",,,6","14.43","1,,,6"
"USC00442782","1914-07","36.76667","-81.83333","655.9","EMORY, VA US","","","93.1","2,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","","","6.7","1,6,31,","","","0",",,6,31,+","26.7",",,6,14,","32.8","1,6,13,","4.7","","4.7","1,6","73.9",",,,6","0",",,,6","21.36","2,6","28.06","1,,,6","14.66","1,,,6"
"USC00442782","1914-08","36.76667","-81.83333","655.9","EMORY, VA US","","","78.6","2,6","14",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","","","","","7.8","1,6,02,+","","","0",",,6,31,+","51.3",",,6,26,","30.6","2,6,20,","7.7","","3.0","2,6","170.1",",,,6","0",",,,6","21.02","2,6","26.88","2,,,6","15.17","1,,,6"
"USC00442782","1914-09","36.76667","-81.83333","655.9","EMORY, VA US","","","26.1",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,27,","","","0",",,6,30,+","32.5",",,6,11,","28.3",",6,02,","89.3","","81.6",",6","38.6",",,,6","0",",,,6","16.48",",6","23.19",",,,6","9.78",",,,6"
