"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043338","1946-11","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","5",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","77.0",",,6,20,","155.5",",,,6","0",",,,6"
"USC00043338","1946-12","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,04,","99.9",",,,6","0",",,,6"
"USC00043338","1947-01","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","8",",6","5",",6","0",",6","","","2",",6","","","","","","","76",",,6,28,","21.6",",,6,28,","43.2",",,,6","101",",,,6"
"USC00043338","1947-02","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","4",",6","3",",6","2",",6","","","0",",6","1","","","","","","0",",,6,28,+","46.7",",,6,12,","90.4",",,,6","0",",,,6"
"USC00043338","1947-04","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","46.5",",,6,03,","74.7",",,,6","",""
"USC00043338","1947-05","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.3",",,6,27,","6.4",",,,6","0",",,,6"
"USC00043338","1947-06","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,01,","41.2",",,,6","",""
"USC00043338","1947-10","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,08,","128.5",",,,6","0",",,,6"
"USC00043338","1947-11","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.5",",,6,02,","51.4",",,,6","0",",,,6"
"USC00043338","1947-12","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,17,","24.4",",,,6","0",",,,6"
"USC00043338","1948-01","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.0",",,6,08,","84.8",",,,6","0",",,,6"
"USC00043338","1948-02","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","24.4",",,6,06,","94.6",",,,6","",""
"USC00043338","1948-03","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","13",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.4",",,6,24,","185.4",",,,6","0",",,,6"
"USC00043338","1948-04","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","18",",6","14",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","35.1",",,6,03,","204.5",",,,6","0",",,,6"
"USC00043338","1948-05","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,20,","94.4",",,,6","0",",,,6"
"USC00043338","1948-06","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.5",",,6,06,+","1.0",",,,6","0",",,,6"
"USC00043338","1948-08","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,T,0,22,","0.0","2,T,,0","0","2,,,0"
"USC00043338","1948-09","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0","2,,,0"
"USC00043338","1948-10","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","10.7",",,,0","0",",,,0"
"USC00043338","1948-11","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","7","5,0","4","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","25.1","5,,0,02,","74.7","5,,,0","0","5,,,0"
"USC00043338","1948-12","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","15","2,0","12","2,0","2","2,0","","","","","2","","","","","","","","31.0","2,,0,06,","184.5","2,,,0","",""
"USC00043338","1949-01","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","5",",0","4",",0","2",",0","","","2",",0","1","","","","","","229",",,0,22,","31.8",",,0,22,","90.2",",,,0","254",",,,0"
"USC00043338","1949-02","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","11",",0","8",",0","2",",0","","","3","1,0","","","","","","","152","1,,0,07,","35.1",",,0,05,","126.5",",,,0","266","1,,,0"
"USC00043338","1949-03","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","22",",0","16",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,03,","310.0",",,,0","0",",,,0"
"USC00043338","1949-04","38.83333","-120.85","591.9","GARDEN VALLEY 2 S, CA US","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","0.8","3,,0,29,","0.8","3,,,0","0","3,,,0"
