"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162145","1982-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1982-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,20,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00162145","1982-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,12,","","","","","","","198.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1982-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","","","","","","","194.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1982-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,25,","","","","","","","303.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1983-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00162145","1983-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,10,","","","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1983-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1983-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00162145","1983-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,20,","","","","","","","274.2",",,,0","0",",,,0","","","","","",""
"USC00162145","1983-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1983-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1983-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1983-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1983-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1983-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,20,","","","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1983-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","10",",0","1",",0","2",",0","0","1,0","","","","","","","","","","","","","","","25",",,0,18,+","0","1,,0,31,+","57.2",",,0,11,","","","","","","","158.4",",,,0","0","1,,,0","","","","","",""
"USC00162145","1984-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1984-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","52.6",",,0,12,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1984-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,05,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1984-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1984-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1984-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00162145","1984-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1984-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1984-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1984-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","","","","","","","187.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1984-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,27,","","","","","","","201.8",",,,0","0",",,,0","","","","","",""
"USC00162145","1984-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1985-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,03,","51",",,0,03,","23.1",",,0,01,","","","","","","","79.3",",,,0","51",",,,0","","","","","",""
"USC00162145","1985-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,03,+","0",",T,0,02,+","78.7",",,0,11,","","","","","","","180.4",",,,0","0",",T,,0","","","","","",""
"USC00162145","1985-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1985-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,30,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1985-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,01,","","","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1985-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,28,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00162145","1985-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","277.2","1,0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","18.9","1,0,12,+","0",",,0,31,+","0",",,0,31,+","4.6","4,,0,04,","36.1",",0,31,+","0.0","0","0.0",",0","11.2","4,,,0","0",",,,0","27.60","1,0","33.85",",,,0","21.35","1,,,0"
"USC00162145","1985-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","314.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","37.8",",0,11,+","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","28.49",",0","35.23",",,,0","21.75",",,,0"
"USC00162145","1985-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","190.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,30,","38.9",",0,01,","4.4","0","4.4",",0","103.7",",,,0","0",",,,0","24.52",",0","31.52",",,,0","17.52",",,,0"
"USC00162145","1985-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","93.4",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","32.2",",0,13,","43.2","0","38.8",",0","240.1",",,,0","0",",,,0","20.09",",0","24.90",",,,0","15.29",",,,0"
"USC00162145","1985-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","34.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,24,","28.3",",0,19,","138.3","0","95.1",",0","100.3",",,,0","0",",,,0","16.32",",0","21.66",",,,0","10.98",",,,0"
"USC00162145","1985-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","-8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","23.3",",0,10,","500.6","0","362.3",",0","84.4",",,,0","0",",,,0","6.65",",0","13.17",",,,0","0.13",",,,0"
"USC00162145","1986-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","0.0","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","25.6","1,0,21,","792.5","","291.9","1,0","18.8",",,,0","0",",,,0","8.58","1,0","16.12","1,,,0","1.05",",,,0"
"USC00162145","1986-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","10.6","","10.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-6.1",",0,12,","0",",,0,28,+","0",",,0,28,+","100.6",",,0,04,","31.1",",0,21,","975.2","","182.7",",0","111.0",",,,0","0",",,,0","12.19",",0","18.54",",,,0","5.83",",,,0"
"USC00162145","1986-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","18.7","","8.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","27.8",",0,31,+","1095.5","","120.3",",0","66.8",",,,0","0",",,,0","14.71",",0","22.78",",,,0","6.64",",,,0"
"USC00162145","1986-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","76.9","","58.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","65.0",",,0,20,","30.6",",0,07,","1119.9","","24.4",",0","113.5",",,,0","0",",,,0","19.46",",0","25.75",",,,0","13.17",",,,0"
"USC00162145","1986-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","228.6","","151.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,26,","32.2",",0,31,+","1122.7","","2.8",",0","162.1",",,,0","0",",,,0","23.14",",0","28.63",",,,0","17.64",",,,0"
"USC00162145","1986-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","490.0","","261.4",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","35.6",",0,24,+","1122.7","","0.0",",0","205.9",",,,0","0",",,,0","27.05",",0","32.23",",,,0","21.86",",,,0"
"USC00162145","1986-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","814.1","","324.1",",0","2","2,0","0","2,0","0","2,0","","","0","3,0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,13,","","","0","3,,0,31,+","2.0","2,,0,17,","38.9",",0,31,","0.0","","0.0",",0","3.8","2,,,0","0","3,,,0","28.79",",0","34.82",",,,0","22.76",",,,0"
"USC00162145","1986-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","1083.1","","269.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","38.3",",0,01,","0.0","","0.0",",0","82.4",",,,0","0",",,,0","27.01",",0","33.62",",,,0","20.40",",,,0"
"USC00162145","1986-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","1322.6","","239.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","16.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","33.9",",0,26,+","0.0","","0.0",",0","86.0",",,,0","0",",,,0","26.32",",0","31.94",",,,0","20.69",",,,0"
"USC00162145","1986-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","1389.1","","66.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,12,","33.9",",0,05,+","44.7","","44.7",",0","139.8",",,,0","0",",,,0","19.04",",0","24.83",",,,0","13.25",",,,0"
"USC00162145","1986-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,24,","","","","","","","247.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1986-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00162145","1987-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00162145","1987-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,28,","","","","","","","266.9",",,,0","0",",,,0","","","","","",""
"USC00162145","1987-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00162145","1987-04","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","48.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","6",",0","","","-0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","35.0",",0,21,","","","74.0",",0","19.0",",,,0","0",",,,0","17.49",",0","26.40",",,,0","8.58",",,,0"
"USC00162145","1987-05","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","172.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","32.8",",0,23,+","","","0.0",",0","72.6",",,,0","0",",,,0","23.90",",0","29.87",",,,0","17.93",",,,0"
"USC00162145","1987-06","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","241.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","35.0",",0,24,+","","","0.0",",0","74.5",",,,0","0",",,,0","26.38",",0","32.45",",,,0","20.30",",,,0"
"USC00162145","1987-07","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","278.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","18.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","36.7",",0,31,+","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","27.61","1,0","33.42",",,,0","21.80","1,,,0"
"USC00162145","1987-08","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","325.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","37.2",",0,01,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","28.82",",0","34.55",",,,0","23.08",",,,0"
"USC00162145","1987-09","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","156.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","35.0",",0,05,","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","23.56",",0","30.87",",,,0","16.25",",,,0"
"USC00162145","1987-10","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","14.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","30.6",",0,03,","68.0","0","68.0",",0","60.5",",,,0","0",",,,0","16.60",",0","25.42",",,,0","7.79",",,,0"
"USC00162145","1987-11","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","4.2","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","91.2",",,0,16,","28.3","1,0,04,+","224.9","0","156.9","1,0","250.7",",,,0","0",",,,0","13.12","1,0","20.36","1,,,0","5.88",",,,0"
"USC00162145","1987-12","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","","","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00162145","1988-01","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","","","7",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,07,","26.2",",,0,07,","","","","","","","90.7",",,,0","51",",,,0","","","","","",""
"USC00162145","1988-02","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","0.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-6.7",",0,13,+","0",",T,0,12,","0",",T,0,12,","23.4",",,0,18,","26.1",",0,29,","","","266.0",",0","60.8",",,,0","0",",T,,0","9.19",",0","15.56",",,,0","2.82",",,,0"
"USC00162145","1988-03","31.99444","-93.37639","36.6","COUSHATTA, LA US","","","3.4","1,0","8",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","-2.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","26.7",",0,29,+","","","162.5",",0","190.9",",,,0","0",",,,0","13.08","1,0","19.95",",,,0","6.22","1,,,0"
