"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0032","2007-09","40.862608","-87.080175","205.1","RENSSELAER 6.2 SE, IN US","","","","","","","","","","","","","","","","","22.1","4,a,,N","",""
"US1INJS0032","2007-10","40.862608","-87.080175","205.1","RENSSELAER 6.2 SE, IN US","9","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","19.1","1,,N,18,","82.7","1,,,N","0","1,,,N"
"US1INJS0032","2007-11","40.862608","-87.080175","205.1","RENSSELAER 6.2 SE, IN US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.9",",,N,22,","78.7",",,,N","0",",,,N"
"US1INJS0032","2007-12","40.862608","-87.080175","205.1","RENSSELAER 6.2 SE, IN US","12","3,N","9","3,N","1","3,N","","","3","3,N","","","191","3,,N,16,","30.5","3,,N,12,","126.7",",a,,N","326","3,,,N"
"US1INJS0032","2008-01","40.862608","-87.080175","205.1","RENSSELAER 6.2 SE, IN US","12",",N","7",",N","1",",N","11",",N","2",",N","102",",,N,02,","89",",,N,01,","119.6",",,N,08,","170.7",",,,N","184",",,,N"
"US1INJS0032","2008-02","40.862608","-87.080175","205.1","RENSSELAER 6.2 SE, IN US","18",",N","10",",N","1",",N","15",",N","6",",N","216",",,N,02,","178",",,N,01,","39.1",",,N,06,","142.2",",,,N","609",",,,N"
"US1INJS0032","2008-03","40.862608","-87.080175","205.1","RENSSELAER 6.2 SE, IN US","12",",N","8",",N","0",",N","6",",N","1",",N","64",",,N,05,+","64",",,N,05,","24.1",",,N,28,","74.3",",,,N","64",",,,N"
"US1INJS0032","2008-04","40.862608","-87.080175","205.1","RENSSELAER 6.2 SE, IN US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,11,","65.9",",,,N","0",",,,N"
"US1INJS0032","2008-05","40.862608","-87.080175","205.1","RENSSELAER 6.2 SE, IN US","17",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,31,","102.1",",,,N","0",",,,N"
"US1INJS0032","2008-07","40.862608","-87.080175","205.1","RENSSELAER 6.2 SE, IN US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,20,","70.9",",,,N","0",",,,N"
