"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013361","1972-05","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","0","3,C","12","3,C","1","3,C","","","0",",,C,31,+","0",",T,C,04,","8.1",",,C,24,","32.2","3,C,31,","","","","","25.8",",,,C","0",",T,,C","","","19.56","3,,,C","",""
"CA003013361","1972-06","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","9.2",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,19,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,07,","30.6",",C,07,","","","87.0",",C","50.9",",,,C","0",",,,C","15.74",",C","22.28",",,,C","9.20",",,,C"
"CA003013361","1972-07","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,20,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,27,","24.4",",C,28,","123.7","C","123.7",",C","116.4",",,,C","0",",,,C","14.34",",C","19.67",",,,C","9.01",",,,C"
"CA003013361","1972-08","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","22.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,02,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,04,","30.6",",C,25,","164.4","C","40.7",",C","42.9",",,,C","0",",,,C","17.75",",C","24.37",",,,C","11.12",",,,C"
"CA003013361","1972-09","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","13",",C","2",",C","1",",C","0",",C","1",",C","0",",C","16",",C","2",",C","3",",C","0",",C","-5.6",",C,21,","0",",,C,30,+","51",",,C,19,","30.5",",,C,19,","22.2",",C,15,","526.5","C","362.1",",C","47.2",",,,C","94",",,,C","6.26",",C","11.67",",,,C","0.86",",,,C"
"CA003013361","1972-10","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","1",",C","0",",C","-15.6",",C,11,","0",",,C,31,+","3",",,C,28,","3.8",",,C,20,","21.7",",C,06,","1015.1","C","488.6",",C","6.2",",,,C","3",",,,C","2.57",",C","8.34",",,,C","-3.19",",,,C"
"CA003013361","1972-11","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-18.9",",C,28,","","","76",",,C,30,","7.6",",,C,30,","7.2",",C,22,","1672.8","C","657.7",",C","21.9",",,,C","214",",,,C","-3.59",",C","-0.26",",,,C","-6.93",",,,C"
"CA003013361","1972-12","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,07,","130",",,C,31,+","15",",,C,28,+","1.5",",,C,28,+","4.4",",C,26,","2752.8","C","1080.0",",C","4.6",",,,C","46",",,,C","-16.50",",C","-11.55",",,,C","-21.45",",,,C"
"CA003013361","1973-01","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","31",",C","1","1,C","11",",C","30",",C","23",",C","0",",C","0",",C","-35.6",",C,04,","200",",,C,22,+","66","1,,C,16,","6.6","1,,C,16,","8.3",",C,23,+","3665.7","C","912.9",",C","7.1","1,,,C","71","1,,,C","-11.11",",C","-5.89",",,,C","-16.34",",,,C"
"CA003013361","1973-02","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","12",",C","28",",C","19",",C","0",",C","0",",C","-31.7",",C,13,","","","51",",,C,24,+","5.1",",,C,24,+","10.0",",C,21,","4471.5","C","805.8",",C","21.1",",,,C","211",",,,C","-10.44",",C","-5.43",",,,C","-15.46",",,,C"
"CA003013361","1973-03","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","4",",C","0",",C","0",",C","-17.8",",C,12,","","","81",",,C,11,","8.1",",,C,11,","13.3",",C,24,","5093.5","C","622.0",",C","18.0",",,,C","180",",,,C","-1.73",",C","4.53",",,,C","-7.99",",,,C"
"CA003013361","1973-04","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-15.0",",C,15,","","","203",",,C,13,","20.3",",,C,13,","20.6",",C,11,","5562.7","C","469.2",",C","44.5",",,,C","270",",,,C","2.69",",C","7.98",",,,C","-2.60",",,,C"
"CA003013361","1973-05","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,27,","28.3",",C,16,","5776.0","C","213.3",",C","22.8",",,,C","0",",,,C","11.45",",C","18.78",",,,C","4.12",",,,C"
"CA003013361","1973-06","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","12.3","C","12.3",",C","14",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,12,","0",",,C,30,+","0",",,C,30,+","70.1",",,C,15,","31.7",",C,23,","5897.8","C","121.8",",C","158.7",",,,C","0",",,,C","14.68",",C","21.30",",,,C","8.07",",,,C"
"CA003013361","1973-07","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","24.1","C","11.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,19,+","0",",,C,31,+","0",",,C,31,+","24.1",",,C,01,","30.6",",C,31,","65.8","C","65.8",",C","58.5",",,,C","0",",,,C","16.59",",C","23.39",",,,C","9.79",",,,C"
"CA003013361","1973-08","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","44.1","C","20.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,19,","0",",,C,31,+","0",",,C,31,+","63.5",",,C,06,","30.0",",C,01,","149.7","C","83.9",",C","129.4",",,,C","0",",,,C","16.27",",C","22.73",",,,C","9.82",",,,C"
"CA003013361","1973-09","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","44.1","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.6",",C,15,","0",",,C,30,+","0",",,C,30,+","2.5",",,C,13,","26.7",",C,06,","391.7","C","242.0",",C","10.5",",,,C","0",",,,C","10.27",",C","16.62",",,,C","3.91",",,,C"
