"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSHQ","1995-10","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","643.6","U","35.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,22,","28.9",",U,19,+","55.5","U","39.6",",U","18.20",",U","23.77",",,,U","12.63",",,,U"
"USR0000CSHQ","1995-11","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","647.5","U","3.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,27,","25.0",",U,17,","165.3","U","109.8",",U","14.80",",U","19.72",",,,U","9.88",",,,U"
"USR0000CSHQ","1995-12","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","647.5","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.7",",U,21,+","21.7",",U,10,","496.2","U","330.9",",U","7.66",",U","11.66",",,,U","3.65",",,,U"
"USR0000CSHQ","1996-01","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-5.0",",U,23,","22.8",",U,11,","812.8","U","316.6",",U","8.12",",U","12.22",",,,U","4.02",",,,U"
"USR0000CSHQ","1996-02","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-5.6",",U,26,+","26.1",",U,08,","1100.1","U","287.3",",U","8.52",",U","12.30",",,,U","4.74",",,,U"
"USR0000CSHQ","1996-03","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","2.8","U","0.0","3,U","0","2,U","3","2,U","0","2,U","3","2,U","0","2,U","-1.7","2,U,23,","22.8","2,U,18,","1338.6","U","238.5","2,U","9.76","3,U","14.38","2,,,U","5.14","2,,,U"
"USR0000CSHQ","1996-04","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","5.9","U","3.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,18,","25.0",",U,30,+","1526.9","U","188.3",",U","12.16",",U","16.75",",,,U","7.56",",,,U"
"USR0000CSHQ","1996-05","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","24.5","U","18.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,24,","30.0",",U,11,","1622.7","U","95.8",",U","15.84",",U","20.77",",,,U","10.91",",,,U"
"USR0000CSHQ","1996-06","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","141.8","U","117.3",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.6",",U,27,","32.2",",U,07,+","1648.0","U","25.3",",U","21.40",",U","26.67",",,,U","16.13",",,,U"
"USR0000CSHQ","1996-07","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","385.8","U","244.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","16.1",",U,19,+","35.0",",U,02,","0.0","U","0.0",",U","26.20",",U","31.48",",,,U","20.93",",,,U"
"USR0000CSHQ","1996-08","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","622.4","U","236.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","15.0",",U,21,","37.8",",U,13,","0.0","U","0.0",",U","25.97",",U","31.57",",,,U","20.36",",,,U"
"USR0000CSHQ","1996-09","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","710.8","U","88.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","8.9",",U,16,+","32.2",",U,01,","25.0","U","25.0",",U","20.45",",U","25.71",",,,U","15.18",",,,U"
"USR0000CSHQ","1996-10","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","752.8","U","42.0",",U","0",",U","1",",U","0",",U","13",",U","1",",U","-0.6",",U,26,","33.3",",U,08,","200.9","U","175.9",",U","14.01",",U","18.57",",,,U","9.46",",,,U"
"USR0000CSHQ","1996-11","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","760.0","U","7.2",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-0.6",",U,29,","26.1",",U,09,","457.1","U","256.2",",U","10.03",",U","13.66",",,,U","6.41",",,,U"
"USR0000CSHQ","1996-12","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","760.0","U","0.0","4,U","0","2,U","2","2,U","0","2,U","0","2,U","0","2,U","-1.1","2,U,03,","19.4","2,U,08,","737.8","U","280.7","2,U","7.99","4,U","11.18","2,,,U","4.80","2,,,U"
"USR0000CSHQ","1997-01","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","7","2,U","1","1,U","0","1,U","0","1,U","-5.0","2,U,14,","18.9","1,U,18,","1065.9","U","328.1","1,U","6.46","3,U","9.96","1,,,U","2.96","2,,,U"
"USR0000CSHQ","1997-02","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,06,","20.0",",U,16,","1399.2","U","333.3",",U","6.43",",U","10.01",",,,U","2.84",",,,U"
"USR0000CSHQ","1997-03","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,04,+","22.8",",U,19,","1609.7","U","210.5",",U","11.54",",U","15.77",",,,U","7.32",",,,U"
"USR0000CSHQ","1997-04","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,09,","25.0",",U,26,","1804.2","U","194.5",",U","11.89",",U","16.05",",,,U","7.73",",,,U"
"USR0000CSHQ","1997-05","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","65.7","U","64.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,01,","28.3",",U,30,+","1836.2","U","32.0",",U","19.38",",U","23.94",",,,U","14.83",",,,U"
"USR0000CSHQ","1997-06","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","127.6","U","61.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,13,","31.7",",U,17,","1869.5","U","33.3",",U","19.29",",U","24.01",",,,U","14.56",",,,U"
"USR0000CSHQ","1997-07","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","283.2","U","155.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,01,","31.1",",U,21,+","1.4","U","1.4",",U","23.31",",U","28.28",",,,U","18.33",",,,U"
"USR0000CSHQ","1997-08","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","436.4","U","153.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.2",",U,10,","35.0",",U,07,+","2.2","U","0.8",",U","23.25",",U","28.10",",,,U","18.40",",,,U"
"USR0000CSHQ","1997-09","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","529.8","U","93.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","11.7",",U,16,+","30.0",",U,23,","11.1","U","8.9",",U","21.15",",U","25.44",",,,U","16.86",",,,U"
"USR0000CSHQ","1997-10","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","545.1","U","15.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,10,","28.9",",U,01,","158.5","U","147.4",",U","14.07",",U","18.15",",,,U","9.99",",,,U"
"USR0000CSHQ","1997-11","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","551.0","U","5.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,28,","25.0",",U,02,","402.9","U","244.4",",U","10.38",",U","13.64",",,,U","7.12",",,,U"
"USR0000CSHQ","1997-12","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","551.0","U","0.0","3,U","0","2,U","9","2,U","0","2,U","1","2,U","0","2,U","-3.3","2,U,25,+","21.1","2,U,30,","716.4","U","313.5","2,U","6.98","3,U","10.37","2,,,U","3.59","2,,,U"
"USR0000CSHQ","1998-01","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,05,","18.9",",U,01,","1080.5","U","364.1",",U","6.59",",U","9.90",",,,U","3.27",",,,U"
"USR0000CSHQ","1998-02","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-1.7",",U,24,+","14.4",",U,03,","1490.3","U","409.8",",U","3.70",",U","6.50",",,,U","0.89",",,,U"
"USR0000CSHQ","1998-03","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.0",",U,29,","19.4",",U,22,","1848.4","U","358.1",",U","6.78",",U","9.90",",,,U","3.67",",,,U"
"USR0000CSHQ","1998-04","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-2.2",",U,15,+","23.3",",U,29,+","2165.4","U","317.0",",U","7.81",",U","11.45",",,,U","4.17",",,,U"
"USR0000CSHQ","1998-05","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,13,+","20.6",",U,31,","2458.5","U","293.1",",U","8.88",",U","12.44",",,,U","5.32",",,,U"
"USR0000CSHQ","1998-08","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","","","231.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","13.9",",U,19,","36.7",",U,04,","","","0.0",",U","25.81",",U","31.30",",,,U","20.32",",,,U"
"USR0000CSHQ","1998-09","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","","","85.3",",U","0",",U","0",",U","0",",U","21",",U","3",",U","7.2",",U,27,+","33.3",",U,01,","","","54.0",",U","19.38",",U","24.15",",,,U","14.61",",,,U"
"USR0000CSHQ","1998-10","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","","","5.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,26,","25.0",",U,12,+","","","138.4",",U","14.05",",U","18.99",",,,U","9.11",",,,U"
"USR0000CSHQ","1998-11","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,09,","21.1",",U,26,","","","280.9",",U","8.97",",U","13.16",",,,U","4.78",",,,U"
"USR0000CSHQ","1998-12","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","","","0.0","3,U","0","2,U","12","2,U","1","2,U","2","2,U","0","2,U","-8.3","2,U,21,","22.2","2,U,16,","","","324.5","2,U","6.68","3,U","11.41","2,,,U","1.95","2,,,U"
"USR0000CSHQ","1999-01","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","2",",U","1",",U","0",",U","-3.9",",U,28,","21.1",",U,06,","","","313.8",",U","8.21",",U","12.57",",,,U","3.85",",,,U"
"USR0000CSHQ","1999-02","36.5672","-118.9556","1240.2","SHADEQUARTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-7.2",",U,10,","20.6",",U,03,","","","328.6",",U","6.60",",U","10.94",",,,U","2.26",",,,U"
