"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOC0010","2011-08","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","5",",N","2",",N","0",",N","","","","","11.4",",,N,14,","16.7",",,,N","",""
"US1GAOC0010","2011-09","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","7",",N","7",",N","0",",N","","","","","21.1",",,N,28,","79.7",",,,N","",""
"US1GAOC0010","2011-10","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","8",",N","4",",N","1",",N","","","","","25.4",",,N,19,","71.9",",,,N","",""
"US1GAOC0010","2011-11","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","9","2,N","8","2,N","1","2,N","","","","","32.3","2,,N,17,","109.4","2,,,N","",""
"US1GAOC0010","2011-12","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","8","3,N","8","3,N","1","3,N","","","","","34.8","3,,N,27,","107.0","3,,,N","",""
"US1GAOC0010","2012-01","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","12","1,N","6","1,N","0","1,N","","","","","24.9","1,,N,22,","75.3","1,,,N","",""
"US1GAOC0010","2012-02","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","13",",N","6",",N","1",",N","","","","","25.7",",,N,25,","65.8",",,,N","",""
"US1GAOC0010","2012-03","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","9",",N","6",",N","1",",N","","","","","26.7",",,N,31,","67.1",",,,N","",""
"US1GAOC0010","2012-04","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","4","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,19,","9.7","2,,,N","",""
"US1GAOC0010","2012-05","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","9","3,N","4","3,N","0","3,N","","","","","16.5","3,,N,18,","45.8","3,,,N","",""
"US1GAOC0010","2012-06","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","7","2,N","2","2,N","1","2,N","","","","","36.8","2,,N,11,","55.0","2,,,N","",""
"US1GAOC0010","2012-08","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","12",",N","4",",N","0",",N","","","","","22.1",",,N,29,","65.3",",,,N","",""
"US1GAOC0010","2012-09","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","8",",N","3",",N","2",",N","","","","","29.7",",,N,04,","65.3",",,,N","",""
"US1GAOC0010","2012-10","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","46.7",",,N,02,","75.8",",,,N","0","5,,,N"
"US1GAOC0010","2012-11","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","6",",N","5",",N","0",",N","","","","","11.4",",,N,06,","29.6",",,,N","",""
"US1GAOC0010","2013-01","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","10",",N","5",",N","2",",N","","","","","30.0",",,N,31,","116.1",",,,N","",""
"US1GAOC0010","2013-02","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","","","","","","","","","","","","","182.8","3,a,,N","",""
"US1GAOC0010","2013-03","33.7272112","-83.3380522","191.4","WATKINSVILLE 10.1 SSE, GA US","","","","","","","","","","","","","105.9","2,a,,N","",""
