"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292442","1918-11","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","0.0","1,6","3","1,6","2","1,6","1","1,6","","","0","1,6","15","1,6","1","1,6","10","1,6","0","1,6","-12.2","1,6,25,","","","31.2","1,,6,14,","27.2","1,6,04,","","","328.2","1,6","39.1","1,,,6","","","7.02","1,6","15.75","1,,,6","-1.72","1,,,6"
"USC00292442","1918-12","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","5",",6","2",",6","0",",6","1",",6","0",",6","29",",6","","","","","","","-11.1",",6,31,+","38",",,6,23,","4.6",",,6,23,","","","","","","","11.4",",,,6","69",",,,6","","","","","-5.60",",,,6"
"USC00292442","1919-01","32.25","-107.78333","1322.8","DEMING NEAR, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","28","1,6","3",",6","0",",6","0",",6","-12.8","1,6,03,","0",",,6,31,+","9.1",",,6,31,","19.4",",6,30,","","","472.8",",6","9.1",",,,6","0",",,,6","2.68","1,6","11.21",",,,6","-5.85","1,,,6"
"USC00292442","1919-02","32.25","-107.78333","1322.8","DEMING NEAR, NM US","0.0","6","0.0","1,6","6",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0","1,6","7","1,6","0","1,6","-12.2",",6,23,","0",",T,6,18,+","1.5",",,6,18,+","25.6","1,6,10,","","","278.2","1,6","5.7",",,,6","0",",T,,6","7.96","1,6","17.80","1,,,6","-1.88",",,,6"
"USC00292442","1919-04","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","15.0","2,6","","","","","","","0",",6","0","1,6","1","1,6","0","2,6","24","2,6","4","2,6","-1.1","1,6,07,","0",",,6,30,+","","","32.8","2,6,21,+","","","86.9","2,6","","","0",",,,6","15.82","2,6","25.58","2,,,6","6.06","1,,,6"
"USC00292442","1919-05","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","43.2","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","4.4",",6,04,","0",",,6,31,+","3.0",",,6,26,","33.9","1,6,28,","","","12.3","1,6","4.3",",,,6","0",",,,6","19.31","1,6","28.62","1,,,6","10.01",",,,6"
"USC00292442","1919-06","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","149.6","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","20","1,6","4.4",",6,03,","0",",,6,30,+","6.6",",,6,19,","38.9","1,6,25,","","","4.7","1,6","9.4",",,,6","0",",,,6","23.26","1,6","32.58","1,,,6","13.94",",,,6"
"USC00292442","1919-07","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","151.6","2,6","13","1,6","8","1,6","0","1,6","","","0",",6","0",",6","0","2,6","29","2,6","12","2,6","9.4",",6,06,","","","11.7","1,,6,13,","36.7","2,6,10,","0.0","6","0.0","2,6","57.0","1,,,6","","","23.44","2,6","30.91","2,,,6","15.97",",,,6"
"USC00292442","1919-08","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","155.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","10.0",",6,09,+","","","13.7",",,6,09,","36.7",",6,19,+","0.6","6","0.6",",6","37.1",",,,6","","","23.31",",6","32.59",",,,6","14.04",",,,6"
"USC00292442","1919-09","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","123.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","7",",6","1.1",",6,24,+","","","8.4",",,6,06,","34.4",",6,11,","24.7","6","24.1",",6","31.1",",,,6","","","21.64",",6","28.55",",,,6","14.73",",,,6"
"USC00292442","1919-10","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","22.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","-5.0",",6,29,","0",",,6,31,+","4.8",",,6,12,","30.6",",6,06,","165.9","6","141.2",",6","8.6",",,,6","0",",,,6","14.50",",6","23.13",",,,6","5.88",",,,6"
"USC00292442","1919-11","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","0.0",",6","6",",6","6",",6","0",",6","1",",6","0",",6","23",",6","0",",6","18",",6","0",",6","-5.0",",6,14,","25",",,6,28,","13.5",",,6,24,","27.2",",6,16,","422.0","6","256.1",",6","49.1",",,,6","25",",,,6","9.80",",6","20.85",",,,6","-1.26",",,,6"
"USC00292442","1919-12","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","0.0","2,6","2",",6","1",",6","0",",6","0",",6","0",",6","28",",6","0","2,6","1","2,6","0","2,6","-3.3",",6,17,+","0",",,6,31,+","5.3",",,6,19,","21.1","2,6,05,","728.8","6","306.8","2,6","6.3",",,,6","0",",,,6","7.73","2,6","16.73","2,,,6","-1.27",",,,6"
"USC00292442","1920-01","32.25","-107.78333","1322.8","DEMING NEAR, NM US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","23",",6","1",",6","5",",6","0",",6","-7.8",",6,10,","","","8.1",",,6,08,","22.8",",6,19,","1111.9","6","383.1",",6","34.5",",,,6","","","5.97",",6","14.15",",,,6","-2.20",",,,6"
"USC00292442","1920-02","32.25","-107.78333","1322.8","DEMING NEAR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","-2.2",",6,13,","0",",,6,29,+","5.1",",,6,08,","22.8",",6,22,","1369.4","6","257.5",",6","5.1",",,,6","0",",,,6","9.45",",6","18.56",",,,6","0.34",",,,6"
"USC00292442","1920-03","32.25","-107.78333","1322.8","DEMING NEAR, NM US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","21",",6","0",",6","12",",6","0",",6","-3.9",",6,29,+","0",",,6,31,+","","","25.0",",6,15,","1640.0","6","270.6",",6","","","0",",,,6","9.60",",6","19.50",",,,6","-0.29",",,,6"
"USC00292442","1920-04","32.25","-107.78333","1322.8","DEMING NEAR, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0","1,6","9","1,6","0",",6","20",",6","0",",6","-5.6","1,6,04,","0",",,6,30,+","1.3",",,6,19,","28.9",",6,30,","1822.2","6","182.2",",6","1.3",",,,6","0",",,,6","11.93","1,6","22.28",",,,6","1.59","1,,,6"
"USC00292442","1920-05","32.25","-107.78333","1322.8","DEMING NEAR, NM US","52.2","6","52.2","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","0.6",",6,03,","0",",,6,31,+","1.8",",,6,22,","36.1","1,6,21,","1855.5","6","33.3","1,6","2.3",",,,6","0",",,,6","18.93","1,6","30.33","1,,,6","7.53",",,,6"
"USC00292442","1920-06","32.25","-107.78333","1322.8","DEMING NEAR, NM US","201.9","6","149.7",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","7.8",",6,16,","0",",,6,30,+","9.4",",,6,02,","37.8",",6,24,+","1855.5","6","0.0",",6","26.7",",,,6","0",",,,6","23.32",",6","33.20",",,,6","13.45",",,,6"
"USC00292442","1920-07","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","14.5",",,6,02,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00292442","1920-08","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00292442","1920-09","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","101.8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","4.4",",6,28,","0",",,6,30,+","12.7",",,6,04,","37.8",",6,22,","","","0.6",",6","17.8",",,,6","0",",,,6","21.71",",6","32.02",",,,6","11.39",",,,6"
"USC00292442","1920-10","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","16.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","10",",6","0",",6","22",",6","6",",6","-4.4",",6,23,","0",",,6,31,+","13.5",",,6,31,","36.7",",6,08,","","","144.9",",6","26.7",",,,6","0",",,,6","14.19",",6","25.51",",,,6","2.87",",,,6"
"USC00292442","1920-11","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","13",",6","0",",6","-11.1",",6,29,","0",",,6,30,+","0.5",",,6,05,","24.4",",6,04,+","","","291.4",",6","0.5",",,,6","0",",,,6","8.62",",6","18.80",",,,6","-1.56",",,,6"
"USC00292442","1920-12","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","1",",6","0",",6","-13.3",",6,27,+","0",",T,6,20,+","0.0",",T,6,20,+","21.1",",6,02,","","","474.6",",6","0.0",",T,,6","0",",T,,6","3.02",",6","13.52",",,,6","-7.47",",,,6"
"USC00292442","1921-01","32.25","-107.78333","1322.8","DEMING NEAR, NM US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","25","2,6","0","2,6","0","2,6","0","2,6","-12.8","2,6,09,","0",",,6,31,+","0.0",",,6,31,+","20.6","2,6,22,+","","","381.8","2,6","0.0",",,,6","0",",,,6","5.17","2,6","16.10","2,,,6","-5.76","2,,,6"
"USC00292442","1921-02","32.25","-107.78333","1322.8","DEMING NEAR, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","7",",6","0",",6","-12.2",",6,08,","0",",T,6,06,","5.6",",,6,27,","26.1",",6,26,","","","324.8",",6","6.1",",,,6","0",",T,,6","6.73",",6","17.59",",,,6","-4.12",",,,6"
"USC00292442","1921-03","32.25","-107.78333","1322.8","DEMING NEAR, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","9","1,6","0",",6","19",",6","0",",6","-1.7","1,6,29,","0",",,6,31,+","22.1",",,6,18,","28.3",",6,17,","","","189.8",",6","22.6",",,,6","0",",,,6","12.08","1,6","21.89",",,,6","2.26","1,,,6"
"USC00292442","1921-04","32.25","-107.78333","1322.8","DEMING NEAR, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","24",",6","0",",6","-6.1",",6,26,","0",",,6,30,+","1.0",",,6,03,","30.0",",6,29,+","","","160.9",",6","1.0",",,,6","0",",,,6","12.97",",6","24.12",",,,6","1.82",",,,6"
"USC00292442","1921-05","32.25","-107.78333","1322.8","DEMING NEAR, NM US","35.6","6","35.6","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","1.7",",6,09,+","0",",,6,31,+","0.3",",,6,22,+","33.9","1,6,05,","","","24.3","1,6","0.6",",,,6","0",",,,6","18.67","1,6","29.32","1,,,6","8.02",",,,6"
"USC00292442","1921-06","32.25","-107.78333","1322.8","DEMING NEAR, NM US","207.8","6","172.2","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","23","1,6","5.6",",6,02,","0",",,6,30,+","0.3",",,6,12,+","39.4","1,6,30,","","","0.0","1,6","0.6",",,,6","0",",,,6","24.19","1,6","34.65","1,,,6","13.72",",,,6"
"USC00292442","1921-07","32.25","-107.78333","1322.8","DEMING NEAR, NM US","429.4","6","221.6",",6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","15.6",",6,13,+","0",",,6,31,+","8.6",",,6,31,","38.9",",6,01,","0.0","6","0.0",",6","37.4",",,,6","0",",,,6","25.48",",6","33.08",",,,6","17.88",",,,6"
"USC00292442","1921-08","32.25","-107.78333","1322.8","DEMING NEAR, NM US","629.3","6","199.9",",6","12",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","14.4",",6,23,+","0",",,6,31,+","25.4",",,6,04,","35.6",",6,07,","0.0","6","0.0",",6","48.1",",,,6","0",",,,6","24.78",",6","32.72",",,,6","16.85",",,,6"
"USC00292442","1921-09","32.25","-107.78333","1322.8","DEMING NEAR, NM US","766.9","6","137.6",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","10.0",",6,30,+","0",",,6,30,+","6.4",",,6,16,","35.0",",6,06,","0.0","6","0.0",",6","15.1",",,,6","0",",,,6","22.92",",6","31.95",",,,6","13.89",",,,6"
"USC00292442","1921-10","32.25","-107.78333","1322.8","DEMING NEAR, NM US","786.1","6","19.2","1,6","1",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0","1,6","27","1,6","1","1,6","-5.0","1,6,29,","0",",,6,31,+","1.0",",,6,12,","32.2","1,6,18,","70.0","6","70.0","1,6","1.0",",,,6","0",",,,6","16.64","1,6","27.48","1,,,6","5.80","1,,,6"
"USC00292442","1921-11","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,30,+","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00292442","1921-12","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","7","1,6","0","1,6","-6.7","1,6,24,","0",",,6,31,+","5.8",",,6,06,","24.4","1,6,28,+","","","314.5","1,6","6.6",",,,6","0",",,,6","7.85","1,6","16.20","1,,,6","-0.50","1,,,6"
"USC00292442","1922-01","32.25","-107.78333","1322.8","DEMING NEAR, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","-12.8","1,6,21,","0",",,6,31,+","4.6",",,6,02,","19.4",",6,31,","","","442.3",",6","9.4",",,,6","0",",,,6","3.66","1,6","12.56",",,,6","-5.25","1,,,6"
"USC00292442","1922-02","32.25","-107.78333","1322.8","DEMING NEAR, NM US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","0",",6","0","2,6","20","2,6","0","2,6","8","2,6","0","2,6","-10.6","2,6,05,","5",",,6,22,","0.3",",,6,22,","26.1","2,6,20,","","","253.7","2,6","0.3",",,,6","5",",,,6","7.74","4,6","17.84","2,,,6","-2.36","2,,,6"
"USC00292442","1922-03","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","0","2,6","17","2,6","","","","","","","-12.2","2,6,02,","0",",T,6,12,","7.1",",,6,25,","","","","","","","10.9",",,,6","0",",T,,6","","","","","-1.65","2,,,6"
"USC00292442","1922-04","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","0","5,6","9","5,6","","","","","","","-5.0","5,6,19,","0",",,6,30,+","9.7",",,6,02,","","","","","","","9.7",",,,6","0",",,,6","","","","","3.28","5,,,6"
"USC00292442","1922-05","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","0","2,6","1","2,6","","","","","","","0.0","2,6,11,","0",",,6,31,+","2.0",",,6,28,","","","","","","","2.0",",,,6","0",",,,6","","","","","9.89","2,,,6"
"USC00292442","1922-06","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","208.2",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","8.9",",6,03,","0",",,6,30,+","14.2",",,6,27,","37.8",",6,10,","","","0.0",",6","29.8",",,,6","0",",,,6","25.27",",6","35.13",",,,6","15.42",",,,6"
"USC00292442","1922-07","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","235.1","1,6","4",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","11.1","1,6,05,","0",",,6,31,+","2.5",",,6,31,","37.2","1,6,18,+","0.0","6","0.0","1,6","4.3",",,,6","0",",,,6","26.17","1,6","34.99","1,,,6","17.34","1,,,6"
"USC00292442","1922-08","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","228.5","2,6","11",",6","7",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","25",",6","14.4","2,6,31,","0",",,6,31,+","12.7",",,6,01,","38.9",",6,29,","0.0","6","0.0",",6","49.6",",,,6","0",",,,6","26.28","2,6","34.66",",,,6","17.90","2,,,6"
"USC00292442","1922-09","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","136.1","4,6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","4,6","25","4,6","18","4,6","8.3",",6,29,","0",",,6,30,+","6.1",",,6,21,","39.4","4,6,03,","5.5","6","5.5","4,6","24.3",",,,6","0",",,,6","23.38","4,6","32.73","4,,,6","14.02",",,,6"
"USC00292442","1922-10","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","3",",6","1",",6","1",",6","","","0","2,6","2","2,6","","","","","","","-3.9","2,6,31,","","","28.4",",,6,14,","","","","","","","29.4",",,,6","","","","","","","5.96","2,,,6"
"USC00292442","1922-11","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","4",",6","2",",6","0",",6","0",",6","0","1,6","22","1,6","","","","","","","-6.1","1,6,27,+","0",",,6,30,+","6.4",",,6,29,","","","","","","","12.5",",,,6","0",",,,6","","","","","-1.65","1,,,6"
"USC00292442","1922-12","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","","","","","","","-8.3",",6,22,+","0",",,6,31,+","2.3",",,6,04,","","","","","","","3.1",",,,6","0",",,,6","","","","","-2.01",",,,6"
"USC00292442","1923-01","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,22,","","","","","","","2.1",",,,6","0",",,,6","","","","","",""
"USC00292442","1923-02","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,27,","6.4",",,6,23,","","","","","","","12.8",",,,6","0",",T,,6","","","","","",""
"USC00292442","1923-03","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","","","","","","","-10.0",",6,16,","0",",,6,31,+","0.3",",,6,29,","","","","","","","0.3",",,,6","0",",,,6","","","","","-0.35",",,,6"
"USC00292442","1923-04","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","4",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","","","","","","","0.6","1,6,23,","0",",,6,30,+","10.7",",,6,16,","","","","","","","14.7",",,,6","0",",,,6","","","","","5.32","1,,,6"
"USC00292442","1923-05","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,13,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00292442","1923-06","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,25,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00292442","1923-07","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","240.6","3,6","8",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","26","3,6","15.0","3,6,08,","0",",,6,31,+","10.7",",,6,08,","41.7","3,6,01,","0.0","6","0.0","3,6","21.6",",,,6","0",",,,6","26.93","3,6","35.83","3,,,6","18.02","3,,,6"
"USC00292442","1923-08","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","186.8","2,6","17",",6","12",",6","2",",6","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","17","2,6","14.4","1,6,23,","0",",,6,31,+","30.5",",,6,22,","41.1","2,6,02,","0.0","6","0.0","2,6","148.2",",,,6","0",",,,6","24.74","2,6","32.86","2,,,6","16.62","1,,,6"
"USC00292442","1923-09","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","7",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,06,","","","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00292442","1923-10","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,31,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00292442","1923-11","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","0.0","4,6","7",",6","4",",6","0",",6","0",",6","0","4,6","10","4,6","0","4,6","2","4,6","0","4,6","-7.2","4,6,29,","0",",,6,30,+","13.5",",,6,11,","23.9","4,6,10,","","","227.8","4,6","29.7",",,,6","0",",,,6","9.57","4,6","17.72","4,,,6","1.43","4,,,6"
"USC00292442","1923-12","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","0.0","3,6","13","1,6","5","1,6","0","1,6","2",",6","1","3,6","23","3,6","1","2,6","0","2,6","0","2,6","-17.8","3,6,13,","102",",,6,10,","9.1","1,,6,09,","18.9","2,6,06,","","","401.9","2,6","38.4","1,,,6","153",",,,6","4.04","3,6","11.38","2,,,6","-3.30","3,,,6"
"USC00292442","1924-01","32.25","-107.78333","1322.8","DEMING NEAR, NM US","0.0","","0.0","1,6","2",",6","1",",6","0",",6","","","0","1,6","29","1,6","0","1,6","1","1,6","0","1,6","-12.2","1,6,13,","","","3.8",",,6,23,","21.1","1,6,31,","","","432.8","1,6","5.6",",,,6","","","3.91","1,6","14.29","1,,,6","-6.48","1,,,6"
"USC00292442","1924-02","32.25","-107.78333","1322.8","DEMING NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,29,+","6.9",",,6,14,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
