"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0024","2009-10","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","11","5,N","8","5,N","1","5,N","","","","","28.2","5,,N,29,","123.5","3,a,,N","",""
"US1NHRC0024","2009-11","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","11",",N","4",",N","2",",N","","","","","70.6",",,N,15,","123.0",",,,N","",""
"US1NHRC0024","2009-12","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","12",",N","10",",N","1",",N","","","","","36.1",",,N,10,","123.5",",,,N","",""
"US1NHRC0024","2010-01","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","13",",N","5",",N","0",",N","7","3,N","127","3,,N,18,","23.4",",,N,26,","78.0",",,,N","494","3,,,N"
"US1NHRC0024","2010-02","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","7",",N","5",",N","2",",N","2","4,N","203","4,,N,17,","65.8",",,N,25,","160.0",",,,N","254","4,,,N"
"US1NHRC0024","2010-03","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","16",",N","13",",N","5",",N","","","","","110.2",",,N,15,","387.0",",,,N","",""
"US1NHRC0024","2010-04","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","10",",N","7",",N","0",",N","","","","","20.3",",,N,17,","59.5",",,,N","",""
"US1NHRC0024","2010-05","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","11","4,N","5","4,N","2","4,N","","","","","36.1","4,,N,20,","104.2",",a,,N","",""
"US1NHRC0024","2010-06","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","17","1,N","5","1,N","1","1,N","","","","","28.4","1,,N,04,","80.7","1,,,N","",""
"US1NHRC0024","2010-07","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","11","2,N","7","2,N","1","2,N","","","","","27.4","2,,N,14,","99.8",",a,,N","",""
"US1NHRC0024","2010-10","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","14",",N","5",",N","1",",N","","","","","56.4",",,N,15,","123.7",",,,N","",""
"US1NHRC0024","2010-11","43.014266","-70.881085","35.1","STRATHAM 1.9 ESE, NH US","11",",N","8",",N","3",",N","","","","","32.5",",,N,05,","118.3",",,,N","",""
