"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026471","1966-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","","","468.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","45.6",",0,05,","","","0.0",",0","37.8",",,,0","0",",,,0","33.44",",0","41.65",",,,0","25.23",",,,0"
"USC00026471","1966-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","","","342.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","41.7",",0,09,","","","0.0",",0","2.8",",,,0","0",",,,0","29.73",",0","37.95",",,,0","21.52",",,,0"
"USC00026471","1966-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","","","127.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","35.6",",0,01,","","","3.1",",0","30.0",",,,0","0",",,,0","22.35",",0","30.09",",,,0","14.60",",,,0"
"USC00026471","1966-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","","","11.4",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","30.0",",0,01,","","","70.7",",0","14.2",",a,,0","0",",,,0","16.36",",0","23.01",",,,0","9.70",",,,0"
"USC00026471","1966-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","22.8",",0,02,","","","259.3",",0","52.7",",,,0","0",",,,0","9.97",",0","15.98",",,,0","3.96",",,,0"
"USC00026471","1967-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","21.1",",0,30,","","","302.7",",0","19.3",",,,0","0",",,,0","8.57",",0","14.82",",,,0","2.32",",,,0"
"USC00026471","1967-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,15,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.1",",0,28,","","","132.1",",0","0.0",",,,0","0",",,,0","13.62",",0","21.08",",,,0","6.15",",,,0"
"USC00026471","1967-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","33.3","0","33.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","30.0",",0,22,+","","","45.0",",0","9.4",",,,0","0",",,,0","17.95",",0","25.56",",,,0","10.35",",,,0"
"USC00026471","1967-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","70.3","0","37.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","31.7",",0,27,","","","42.2",",0","3.1",",,,0","0",",,,0","18.16",",0","26.21",",,,0","10.12",",,,0"
"USC00026471","1967-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","284.9","0","214.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","42.8",",0,22,","","","6.7",",0","7.2",",,,0","0",",,,0","25.04",",0","33.35",",,,0","16.73",",,,0"
