"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0517","2017-04","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","8","1,N","5","1,N","1","1,N","1","2,N","1","2,N","51","2,,N,29,","51","2,,N,29,","33.3","1,,N,29,","61.7","1,,,N","51","2,,,N"
"US1COWE0517","2017-06","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","2",",N","2",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","7.6",",,N,30,","14.0",",,,N","0","4,,,N"
"US1COWE0517","2017-07","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","3","3,N","1","3,N","0","3,N","","","","","","","","","8.9","3,,N,27,","12.4",",a,,N","",""
"US1COWE0517","2017-08","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","9","3,N","4","3,N","1","3,N","","","","","","","","","25.7","3,,N,11,","59.0",",a,,N","",""
"US1COWE0517","2017-09","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","7","1,N","4","1,N","0","1,N","","","","","","","","","13.2","1,,N,24,","31.8","1,,,N","",""
"US1COWE0517","2017-10","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","5",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,09,","40.3",",,,N","",""
"US1COWE0517","2017-11","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","6.1","5,,N,07,","9.7",",a,,N","",""
"US1COWE0517","2017-12","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","6",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,24,","9.5",",,,N","",""
"US1COWE0517","2018-01","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","2",",N","1",",N","0",",N","","","","","","","","","10.9",",,N,21,","12.7",",,,N","",""
"US1COWE0517","2018-02","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","4","2,N","3","2,N","0","2,N","","","","","","","","","10.2","2,,N,20,","18.3","2,,,N","",""
"US1COWE0517","2018-03","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","15.5","1,,N,16,","25.7","1,,,N","",""
"US1COWE0517","2018-04","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","5",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,22,+","21.5",",,,N","",""
"US1COWE0517","2018-05","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","12","5,N","7","5,N","0","5,N","","","","","","","","","24.1","5,,N,14,","104.4","1,a,,N","",""
"US1COWE0517","2018-06","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","7","3,N","4","3,N","0","3,N","","","","","","","","","16.5","3,,N,19,","38.9","1,a,,N","",""
"US1COWE0517","2018-07","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","8","4,N","5","4,N","0","4,N","","","","","","","","","13.2","4,,N,30,","36.2","1,a,,N","",""
"US1COWE0517","2018-08","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","8","2,N","2","2,N","0","2,N","","","","","","","","","5.6","2,,N,20,","13.9",",a,,N","",""
"US1COWE0517","2018-09","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","","","","","","","","","","","","","","","","","5.2","1,a,,N","",""
"US1COWE0517","2018-10","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","11.7","1,,N,14,","23.7","1,,,N","",""
"US1COWE0517","2018-11","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","4","1,N","1","1,N","0","1,N","","","","","","","","","3.6","1,,N,11,","7.6","1,,,N","",""
"US1COWE0517","2018-12","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","1","1,N","1","1,N","0","1,N","","","","","","","","","3.3","1,,N,01,","3.3","1,,,N","",""
"US1COWE0517","2019-01","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","5",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,12,","16.6",",,,N","",""
"US1COWE0517","2019-02","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","2","1,N","2","1,N","0","1,N","","","","","","","","","4.8","1,,N,07,","7.3","1,,,N","",""
"US1COWE0517","2019-03","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","8",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,14,","67.1",",,,N","",""
"US1COWE0517","2019-04","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","7",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,11,","38.2",",,,N","",""
"US1COWE0517","2019-05","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","14",",N","8",",N","0",",N","","","","","","","","","23.4",",,N,21,","70.9",",,,N","",""
"US1COWE0517","2019-06","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","14",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,22,","58.4",",,,N","",""
"US1COWE0517","2019-07","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","11","2,N","3","2,N","0","2,N","","","","","","","","","23.9","2,,N,08,","41.1","2,,,N","",""
"US1COWE0517","2019-08","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","8","4,N","2","4,N","0","4,N","","","","","","","","","3.0","4,,N,08,","9.7","1,a,,N","",""
"US1COWE0517","2019-09","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","7","2,N","4","2,N","0","2,N","","","","","","","","","6.6","2,,N,10,+","25.5",",a,,N","",""
"US1COWE0517","2019-10","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","6","5,N","1","5,N","0","5,N","","","","","","","","","6.1","5,,N,28,","18.3","1,a,,N","",""
"US1COWE0517","2019-11","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","6","2,N","2","2,N","0","2,N","","","","","","","","","20.3","2,,N,26,","28.3","2,,,N","",""
"US1COWE0517","2019-12","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","4",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,06,","12.5",",,,N","",""
"US1COWE0517","2020-01","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","1","2,N","0","2,N","0","2,N","","","","","","","","","0.8","2,,N,31,","0.8","2,,,N","",""
"US1COWE0517","2020-02","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","10",",N","3",",N","0",",N","","","5","3,N","","","83","3,,N,08,","5.6",",,N,08,","19.5",",,,N","261","3,,,N"
"US1COWE0517","2020-03","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","6",",N","4",",N","1",",N","","","","","","","","","26.4",",,N,20,","56.1",",,,N","",""
"US1COWE0517","2020-04","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","9",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,16,","40.6",",,,N","",""
"US1COWE0517","2020-05","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","6","4,N","5","4,N","0","4,N","","","","","","","","","8.6","4,,N,03,","28.3","2,a,,N","",""
"US1COWE0517","2020-06","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","10","1,N","4","1,N","0","1,N","","","","","","","","","16.0","1,,N,09,","36.5","1,,,N","",""
"US1COWE0517","2020-07","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","","","","","","","","","","","","","","","","","5.7","5,a,,N","",""
"US1COWE0517","2020-08","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","6","5,N","2","5,N","0","5,N","","","","","","","","","2.8","5,,N,02,","10.7","3,a,,N","",""
"US1COWE0517","2020-09","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","4","4,N","2","4,N","0","4,N","","","","","","","","","10.2","4,,N,08,","20.9","1,a,,N","",""
"US1COWE0517","2020-10","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","","","","","","","","","","","","","","","","","14.7","4,a,,N","",""
"US1COWE0517","2020-11","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","","","","","","","","","","","","","","","","","4.8",",a,,N","",""
"US1COWE0517","2020-12","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","5","4,N","3","4,N","0","4,N","","","","","","","","","5.8","4,,N,29,","14.2","2,a,,N","",""
"US1COWE0517","2021-01","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","1","2,N","1","2,N","0","2,N","","","","","","","","","3.3","2,,N,10,","5.8",",a,,N","",""
"US1COWE0517","2021-02","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","5","1,N","1","1,N","0","1,N","","","2","1,N","","","46","1,,N,14,","4.8","1,,N,14,","8.8","1,,,N","102","1,,,N"
"US1COWE0517","2021-03","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","6","1,N","2","1,N","1","1,N","","","2","1,N","","","216","1,,N,14,","36.6","1,,N,14,","44.9","1,,,N","286","1,,,N"
"US1COWE0517","2021-04","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","5","2,N","3","2,N","0","2,N","2","3,N","2","2,N","102","3,,N,16,","76","2,,N,16,","19.6","2,,N,28,","36.4","2,,,N","127","2,,,N"
"US1COWE0517","2021-05","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","12","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,12,+","0","2,T,N,12,+","17.8","2,,N,11,","79.3","2,,,N","0","2,T,,N"
"US1COWE0517","2021-06","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","","","","","","","","","","","","","","","","","20.6","1,a,,N","",""
"US1COWE0517","2021-07","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","","","","","","","","","","","","","","","","","43.7",",a,,N","",""
"US1COWE0517","2021-08","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","9.9","5,,N,20,","13.5","1,a,,N","0","5,,,N"
"US1COWE0517","2021-09","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","8","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","2.8","3,,N,04,","9.0","1,a,,N","0","3,,,N"
"US1COWE0517","2021-10","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","3","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,13,","2.0","4,,N,13,","4.0",",a,,N","0","4,T,,N"
"US1COWE0517","2021-11","40.37864","-104.707608","1437.4","EVANS 0.6 W, CO US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","18","3,,N,17,","1.3","3,,N,17,","3.1","1,a,,N","18","3,,,N"
