"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417756","1900-09","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,20,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00417756","1900-10","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,26,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00417756","1900-11","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,22,+","","","","","","","83.4",",,,6","","","","","","","",""
"USC00417756","1900-12","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.4",",,6,28,","","","","","","","145.2",",,,6","","","","","","","",""
"USC00417756","1901-01","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,11,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00417756","1901-02","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,26,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00417756","1901-03","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,23,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00417756","1901-04","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,12,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00417756","1901-05","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,07,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00417756","1901-06","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,28,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00417756","1901-07","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,30,","","","","","","","155.8",",,,6","","","","","","","",""
"USC00417756","1901-08","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,31,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00417756","1901-09","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,14,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00417756","1901-10","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,6,08,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00417756","1901-11","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,07,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00417756","1901-12","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,28,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00417756","1902-01","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","16.5",",,6,29,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00417756","1902-02","29.55","-95.78333","34.1","ROSENBERG, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,19,","","","","","","","82.1",",,,6","","","","","","","",""
