"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138346","1962-01","58.09","14.4","100.0","VISINGSO, SW","","","","","10",",E","5",",E","0",",E","5","3,","","","","","","","","","","","","","80","3,,E,03,+","6.8",",,E,22,","","","","","","","27.9",",,,E","","","","","",""
"SWE00138346","1962-02","58.09","14.4","100.0","VISINGSO, SW","","","","","","","","","","","4","3,","","","","","","","","","","","","","100","3,,E,06,","","","","","","","","","","","","","","","",""
"SWE00138346","1962-03","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","4",",E","2",",E","0",",E","17",",","0",",E","30",",E","11",",E","0",",E","0",",E","-10.4",",E,16,","100",",,E,23,+","8.5",",,E,31,","4.8",",E,31,","","","650.6",",E","15.9",",,,E","-2.65",",E","0.79",",,,E","-6.10",",,,E"
"SWE00138346","1962-04","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","7",",E","7",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,07,","","","9.5",",,E,21,","18.0",",E,25,","","","397.7",",E","38.1",",,,E","5.08",",E","8.19",",,,E","1.96",",,,E"
"SWE00138346","1962-05","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","15",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,05,+","","","6.3",",,E,23,","16.7",",E,21,","","","332.6",",E","30.3",",,,E","7.60",",E","11.20",",,,E","4.01",",,,E"
"SWE00138346","1962-06","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.0",",E,03,","","","10.2",",,E,19,","23.8",",E,08,","","","162.7",",E","38.6",",,,E","12.91",",E","17.69",",,,E","8.13",",,,E"
"SWE00138346","1962-07","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","7.0",",E,06,+","","","9.8",",,E,13,","23.0",",E,19,","126.1","E","126.1",",E","46.5",",,,E","14.26",",E","18.02",",,,E","10.51",",,,E"
"SWE00138346","1962-08","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","20",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,15,","","","31.8",",,E,07,","21.0",",E,02,","278.4","E","152.3",",E","100.7",",,,E","13.42",",E","16.91",",,,E","9.93",",,,E"
"SWE00138346","1962-09","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,28,","","","19.6",",,E,12,","18.1",",E,04,","498.4","E","220.0",",E","74.7",",,,E","11.00",",E","14.06",",,,E","7.94",",,,E"
"SWE00138346","1962-10","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,30,+","","","2.9",",,E,28,","17.6",",E,02,","793.6","E","295.2",",E","8.8",",,,E","8.81",",E","11.56",",,,E","6.06",",,,E"
"SWE00138346","1962-11","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","11",",E","2",",E","0",",E","0",",E","-6.3",",E,24,","","","7.7",",,E,15,","10.0",",E,06,+","1263.3","E","469.7",",E","32.6",",,,E","2.68",",E","4.14",",,,E","1.21",",,,E"
"SWE00138346","1962-12","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","9",",E","6",",E","0",",E","8",",","0",",E","21",",E","15",",E","0",",E","0",",E","-10.7",",E,31,","180",",,E,31,+","4.1",",,E,13,","6.4",",E,06,","1870.3","E","607.0",",E","22.7",",,,E","-1.25",",E","0.52",",,,E","-3.01",",,,E"
"SWE00138346","1963-01","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","31",",","0",",E","31",",E","27",",E","0",",E","0",",E","-14.6",",E,12,","180",",,E,31,+","4.3",",,E,26,","0.5",",E,27,","2630.9","E","760.6",",E","12.9",",,,E","-6.20",",E","-4.00",",,,E","-8.40",",,,E"
"SWE00138346","1963-02","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0","4,E","8",",E","3",",E","0",",E","28",",","2","2,E","26","2,E","22","2,E","0","2,E","0","2,E","-19.0","2,E,19,","200",",,E,28,+","6.0",",,E,02,","1.5","2,E,24,","3232.1","E","601.2","2,E","17.4",",,,E","-6.85","4,E","-3.98","2,,,E","-9.71","2,,,E"
"SWE00138346","1963-03","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0","2,E","4",",E","0",",E","0",",E","25","3,","0","1,E","27","1,E","11","1,E","0","1,E","0","1,E","-15.0","1,E,02,","200","3,,E,04,+","1.3",",,E,07,","6.2","1,E,24,","3842.7","E","610.6","1,E","4.1",",,,E","-2.76","2,E","0.86","1,,,E","-6.37","1,,,E"
"SWE00138346","1963-06","58.09","14.4","100.0","VISINGSO, SW","","","1.4",",E","9",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","5.0",",E,02,+","","","32.6",",,E,26,","26.0",",E,08,","","","126.1",",E","62.3",",,,E","14.18",",E","18.56",",,,E","9.79",",,,E"
"SWE00138346","1963-07","58.09","14.4","100.0","VISINGSO, SW","","","6.6",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","7.0",",E,28,","","","16.5",",,E,07,","27.0",",E,05,+","90.1","E","90.1",",E","40.4",",,,E","15.64",",E","20.13",",,,E","11.15",",,,E"
"SWE00138346","1963-09","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,20,","","","11.5",",,E,01,","20.0",",E,03,","","","168.7",",E","45.4",",,,E","12.71",",E","15.90",",,,E","9.52",",,,E"
"SWE00138346","1963-10","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,31,","","","15.5",",,E,02,","14.5",",E,21,","","","318.3",",E","42.1",",,,E","8.07",",E","10.29",",,,E","5.84",",,,E"
"SWE00138346","1963-11","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","5",",E","2",",E","0",",E","0",",E","-4.9",",E,24,","","","10.3",",,E,21,","8.6",",E,09,+","","","430.8",",E","71.5",",,,E","3.97",",E","5.63",",,,E","2.31",",,,E"
"SWE00138346","1963-12","58.09","14.4","100.0","VISINGSO, SW","","","0.0",",E","","","","","","","","","0",",E","24",",E","12",",E","0",",E","0",",E","-9.1",",E,21,","","","","","6.5",",E,31,","","","590.5",",E","","","-0.71",",E","1.09",",,,E","-2.52",",,,E"
"SWE00138346","1964-01","58.09","14.4","100.0","VISINGSO, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-8.4",",E,28,","","","3.3",",,E,31,","6.5",",E,02,","","","560.0",",E","7.7",",,,E","0.27",",E","1.92",",,,E","-1.38",",,,E"
