"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10doug009","2006-07","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,14,","67.5",",,,N","0",",,,N"
"US10doug009","2006-08","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","15",",N","13",",N","3",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","56.1",",,N,08,","249.8",",,,N","0","4,,,N"
"US10doug009","2006-09","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","9",",N","6",",N","2",",N","","","","","","","","","40.6",",,N,10,","120.6",",,,N","",""
"US10doug009","2006-10","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","6","4,N","4","4,N","0","4,N","","","","","","","","","5.8","4,,N,18,","17.8","4,,,N","",""
"US10doug009","2006-11","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","7",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,28,","3.8",",,,N","",""
"US10doug009","2006-12","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","5",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,31,","55.4",",,,N","",""
"US10doug009","2007-01","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","0","2,N","0","2,N","0","2,N","","","","","","","","","0.0","2,T,N,19,+","0.0","2,T,,N","",""
"US10doug009","2007-02","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","2","3,N","0","3,N","0","3,N","","","","","","","","","2.3","3,,N,08,","4.1","3,,,N","",""
"US10doug009","2007-03","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","7","3,N","4","3,N","0","3,N","","","","","","","","","18.0","3,,N,24,","52.8","3,,,N","",""
"US10doug009","2007-04","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","7","1,N","4","1,N","1","1,N","","","","","","","","","47.0","1,,N,25,","90.5","1,,,N","",""
"US10doug009","2007-05","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","11","3,N","9","3,N","3","3,N","","","","","","","","","70.1","3,,N,06,","186.7","3,,,N","",""
"US10doug009","2007-06","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","7",",N","2",",N","0",",N","","","","","","","","","14.2",",,N,14,","24.7",",,,N","",""
"US10doug009","2007-07","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","6",",N","3",",N","0",",N","","","","","","","","","25.1",",,N,27,","57.5",",,,N","",""
"US10doug009","2007-08","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","13",",N","11",",N","4",",N","","","","","","","","","39.9",",,N,10,","230.3",",,,N","",""
"US10doug009","2007-09","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","7",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,19,","69.8",",,,N","",""
"US10doug009","2007-10","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","7","2,N","6","2,N","1","2,N","","","","","","","","","38.9","2,,N,05,","97.3","2,,,N","",""
"US10doug009","2007-11","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10doug009","2008-04","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","14",",N","9",",N","2",",N","","","","","","","","","27.7",",,N,18,","113.1",",,,N","",""
"US10doug009","2008-05","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","12",",N","11",",N","2",",N","","","","","","","","","44.2",",,N,30,","165.4",",,,N","",""
"US10doug009","2008-06","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","14",",N","11",",N","5",",N","","","","","","","","","57.2",",,N,05,","252.4",",,,N","",""
"US10doug009","2008-07","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","8",",N","6",",N","2",",N","","","","","","","","","46.5",",,N,16,","98.8",",,,N","",""
"US10doug009","2008-08","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","1",",N","1",",N","0",",N","","","","","","","","","15.2",",,N,28,","15.2",",,,N","",""
"US10doug009","2008-09","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","10",",N","9",",N","1",",N","","","","","","","","","51.8",",,N,12,","106.3",",,,N","",""
"US10doug009","2008-10","41.1977","-96.152","356.0","OMAHA 11.9 WSW, NE US","8","4,N","5","4,N","2","4,N","","","","","","","","","59.7","4,,N,07,","172.1","4,,,N","",""
