"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00273800","1929-07","42.91845","-70.79971","3.0","HAMPTON, NH US","6",",6","3",",6","0",",6","","","","","","","","","12.4",",,6,25,","26.7",",,,6","",""
"USC00273800","1929-08","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","4",",6","0",",6","","","","","","","","","22.6",",,6,04,","55.2",",,,6","",""
"USC00273800","1929-09","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","5",",6","0",",6","","","","","","","","","22.6",",,6,09,","75.0",",,,6","",""
"USC00273800","1929-10","42.91845","-70.79971","3.0","HAMPTON, NH US","6",",6","3",",6","1",",6","","","","","","","","","30.5",",,6,03,","60.5",",,,6","",""
"USC00273800","1929-11","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","5",",6","1",",6","","","","","","","","","49.3",",,6,18,","82.7",",,,6","",""
"USC00273800","1929-12","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","9",",6","0",",6","","","","","","","","","22.9",",,6,23,","106.5",",,,6","",""
"USC00273800","1930-01","42.91845","-70.79971","3.0","HAMPTON, NH US","10",",6","7",",6","0",",6","","","","","","","","","18.8",",,6,18,","60.8",",,,6","",""
"USC00273800","1930-02","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","5",",6","0",",6","","","","","","","","","12.7",",,6,05,","49.1",",,,6","",""
"USC00273800","1930-03","42.91845","-70.79971","3.0","HAMPTON, NH US","10",",6","7",",6","2",",6","","","","","","","","","43.2",",,6,26,","117.0",",,,6","",""
"USC00273800","1930-04","42.91845","-70.79971","3.0","HAMPTON, NH US","5",",6","3",",6","0",",6","","","","","","","","","19.1",",,6,10,","36.6",",,,6","",""
"USC00273800","1930-05","42.91845","-70.79971","3.0","HAMPTON, NH US","12",",6","7",",6","1",",6","","","0",",6","","","0",",,6,31,+","33.5",",,6,15,","91.3",",,,6","0",",,,6"
"USC00273800","1930-06","42.91845","-70.79971","3.0","HAMPTON, NH US","7",",6","4",",6","0",",6","","","","","","","","","16.0",",,6,18,","50.6",",,,6","",""
"USC00273800","1930-07","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","21.3",",,6,27,","84.1",",,,6","0",",,,6"
"USC00273800","1930-08","42.91845","-70.79971","3.0","HAMPTON, NH US","7",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.7",",,6,15,","48.9",",,,6","0",",,,6"
"USC00273800","1930-09","42.91845","-70.79971","3.0","HAMPTON, NH US","6",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","16.3",",,6,21,","32.0",",,,6","0",",,,6"
"USC00273800","1930-10","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","4",",6","1",",6","","","","","","","","","50.3",",,6,15,","101.1",",,,6","",""
"USC00273800","1930-11","42.91845","-70.79971","3.0","HAMPTON, NH US","6",",6","5",",6","1",",6","","","","","","","","","53.6",",,6,17,","117.6",",,,6","",""
"USC00273800","1930-12","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","5",",6","0",",6","","","","","","","","","22.4",",,6,27,","51.9",",,,6","",""
"USC00273800","1931-01","42.91845","-70.79971","3.0","HAMPTON, NH US","6",",6","5",",6","1",",6","","","","","","","","","31.0",",,6,19,","90.1",",,,6","",""
"USC00273800","1931-02","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","7",",6","1",",6","","","","","","","","","46.2",",,6,18,","98.2",",,,6","",""
"USC00273800","1931-03","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","8",",6","2",",6","","","","","","","","","37.8",",,6,29,","112.8",",,,6","",""
"USC00273800","1931-04","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","6",",6","1",",6","","","","","","","","","27.9",",,6,26,","83.5",",,,6","",""
"USC00273800","1931-05","42.91845","-70.79971","3.0","HAMPTON, NH US","12",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","25.1",",,6,23,","100.8",",,,6","0",",,,6"
"USC00273800","1931-06","42.91845","-70.79971","3.0","HAMPTON, NH US","14",",6","10",",6","2",",6","","","","","","","","","35.6",",,6,09,","151.2",",,,6","",""
"USC00273800","1931-07","42.91845","-70.79971","3.0","HAMPTON, NH US","13",",6","7",",6","2",",6","","","0",",6","","","0",",,6,31,+","31.0",",,6,21,","98.9",",,,6","0",",,,6"
"USC00273800","1931-08","42.91845","-70.79971","3.0","HAMPTON, NH US","13",",6","9",",6","1",",6","","","","","","","","","36.8",",,6,12,","109.8",",,,6","",""
"USC00273800","1931-09","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","15.7",",,6,03,","41.9",",,,6","0",",,,6"
"USC00273800","1931-10","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","5",",6","1",",6","","","","","","","","","39.4",",,6,16,","82.6",",,,6","",""
"USC00273800","1931-11","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","12.2",",,6,16,","29.0",",,,6","0",",,,6"
"USC00273800","1931-12","42.91845","-70.79971","3.0","HAMPTON, NH US","13",",6","9",",6","0",",6","","","","","","","","","16.0",",,6,14,","99.1",",,,6","",""
"USC00273800","1932-01","42.91845","-70.79971","3.0","HAMPTON, NH US","15",",6","13",",6","1",",6","","","","","","","","","44.5",",,6,02,","146.4",",,,6","",""
"USC00273800","1932-02","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","7",",6","0",",6","","","","","","","","","11.4",",,6,05,","50.3",",,,6","",""
"USC00273800","1932-03","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","4",",6","2",",6","","","","","","","","","54.9",",,6,28,","116.2",",,,6","",""
"USC00273800","1932-04","42.91845","-70.79971","3.0","HAMPTON, NH US","6",",6","4",",6","1",",6","","","","","","","","","29.2",",,6,12,","53.7",",,,6","",""
"USC00273800","1932-05","42.91845","-70.79971","3.0","HAMPTON, NH US","6",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","13.5",",,6,26,","29.6",",,,6","0",",,,6"
"USC00273800","1932-06","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","5",",6","1",",6","","","0",",6","","","0",",,6,30,+","27.4",",,6,27,","50.8",",,,6","0",",,,6"
"USC00273800","1932-07","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","14.0",",,6,02,","65.3",",,,6","0",",,,6"
"USC00273800","1932-08","42.91845","-70.79971","3.0","HAMPTON, NH US","7",",6","6",",6","2",",6","","","0",",6","","","0",",,6,31,+","29.7",",,6,03,","74.8",",,,6","0",",,,6"
"USC00273800","1932-09","42.91845","-70.79971","3.0","HAMPTON, NH US","7",",6","4",",6","2",",6","","","0",",6","","","0",",,6,30,+","92.7",",,6,16,","161.3",",,,6","0",",,,6"
"USC00273800","1932-10","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","7",",6","3",",6","","","","","","","","","60.2",",,6,18,","164.7",",,,6","",""
"USC00273800","1932-11","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","5",",6","1",",6","","","","","","","","","48.3",",,6,10,","94.6",",,,6","",""
"USC00273800","1932-12","42.91845","-70.79971","3.0","HAMPTON, NH US","12",",6","4",",6","0",",6","","","","","","","","","11.4",",,6,28,+","38.5",",,,6","",""
"USC00273800","1933-01","42.91845","-70.79971","3.0","HAMPTON, NH US","12",",6","8",",6","0",",6","","","","","","","","","20.1",",,6,09,","74.4",",,,6","",""
"USC00273800","1933-02","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","7",",6","0",",6","","","","","","","","","23.9",",,6,11,","92.7",",,,6","",""
"USC00273800","1933-03","42.91845","-70.79971","3.0","HAMPTON, NH US","10",",6","10",",6","1",",6","","","","","","","","","100.1",",,6,08,","187.3",",,,6","",""
"USC00273800","1933-04","42.91845","-70.79971","3.0","HAMPTON, NH US","10",",6","6",",6","3",",6","","","","","","","","","42.4",",,6,18,","133.4",",,,6","",""
"USC00273800","1933-05","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","18.5",",,6,31,","57.3",",,,6","0",",,,6"
"USC00273800","1933-06","42.91845","-70.79971","3.0","HAMPTON, NH US","7",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","14.7",",,6,03,","35.0",",,,6","0",",,,6"
"USC00273800","1933-07","42.91845","-70.79971","3.0","HAMPTON, NH US","13",",6","5",",6","1",",6","","","0",",6","","","0",",,6,31,+","43.7",",,6,09,","103.6",",,,6","0",",,,6"
"USC00273800","1933-08","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","5",",6","1",",6","","","0",",6","","","0",",,6,31,+","27.7",",,6,04,","50.7",",,,6","0",",,,6"
"USC00273800","1933-09","42.91845","-70.79971","3.0","HAMPTON, NH US","12",",6","9",",6","3",",6","","","0",",6","","","0",",,6,30,+","46.2",",,6,17,","167.7",",,,6","0",",,,6"
"USC00273800","1933-10","42.91845","-70.79971","3.0","HAMPTON, NH US","13",",6","10",",6","1",",6","","","0",",6","","","0",",,6,31,+","27.4",",,6,06,","131.4",",,,6","0",",,,6"
"USC00273800","1933-11","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","5",",6","0",",6","","","","","","","","","8.6",",,6,12,","36.1",",,,6","",""
"USC00273800","1933-12","42.91845","-70.79971","3.0","HAMPTON, NH US","12",",6","10",",6","1",",6","","","","","","","","","27.9",",,6,26,","101.6",",,,6","",""
"USC00273800","1934-01","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","6",",6","0",",6","","","","","","","","","21.6",",,6,07,","72.8",",,,6","",""
"USC00273800","1934-03","42.91845","-70.79971","3.0","HAMPTON, NH US","5",",6","5",",6","0",",6","","","","","","","","","20.6",",,6,27,","66.6",",,,6","",""
"USC00273800","1934-04","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","5",",6","1",",6","","","","","","","","","51.3",",,6,01,","106.2",",,,6","",""
"USC00273800","1934-05","42.91845","-70.79971","3.0","HAMPTON, NH US","12",",6","7",",6","0",",6","","","","","","","","","20.1",",,6,03,","55.4",",,,6","",""
"USC00273800","1934-06","42.91845","-70.79971","3.0","HAMPTON, NH US","12",",6","6",",6","1",",6","","","0",",6","","","0",",,6,30,+","58.7",",,6,20,","122.7",",,,6","0",",,,6"
"USC00273800","1934-07","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","18.0",",,6,28,","59.8",",,,6","0",",,,6"
"USC00273800","1934-08","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","7.6",",,6,01,","27.2",",,,6","0",",,,6"
"USC00273800","1934-09","42.91845","-70.79971","3.0","HAMPTON, NH US","13",",6","10",",6","2",",6","","","0",",6","","","0",",,6,30,+","47.8",",,6,17,","157.4",",,,6","0",",,,6"
"USC00273800","1934-10","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","7",",6","1",",6","","","","","","","","","29.0",",,6,06,","80.3",",,,6","",""
"USC00273800","1934-11","42.91845","-70.79971","3.0","HAMPTON, NH US","12",",6","6",",6","0",",6","","","","","","","","","20.1",",,6,01,","56.8",",,,6","",""
"USC00273800","1934-12","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","5",",6","0",",6","","","","","","","","","22.9",",,6,19,","60.5",",,,6","",""
"USC00273800","1935-01","42.91845","-70.79971","3.0","HAMPTON, NH US","10",",6","8",",6","3",",6","","","","","","","","","96.3",",,6,25,","249.8",",,,6","",""
"USC00273800","1935-03","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","5",",6","0",",6","","","","","","","","","13.7",",,6,29,","35.7",",,,6","",""
"USC00273800","1935-04","42.91845","-70.79971","3.0","HAMPTON, NH US","10",",6","6",",6","1",",6","","","","","","","","","65.0",",,6,17,","132.8",",,,6","",""
"USC00273800","1935-05","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","23.1",",,6,07,","30.8",",,,6","0",",,,6"
"USC00273800","1935-06","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","5",",6","3",",6","","","0",",6","","","0",",,6,30,+","33.5",",,6,18,","133.2",",,,6","0",",,,6"
"USC00273800","1935-07","42.91845","-70.79971","3.0","HAMPTON, NH US","10",",6","7",",6","0",",6","","","","","","","","","20.1",",,6,09,","81.7",",,,6","",""
"USC00273800","1935-08","42.91845","-70.79971","3.0","HAMPTON, NH US","7",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","30.0",",,6,05,","59.5",",,,6","0",",,,6"
"USC00273800","1935-09","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","7",",6","2",",6","","","0",",6","","","0",",,6,30,+","42.4",",,6,05,","129.6",",,,6","0",",,,6"
"USC00273800","1935-10","42.91845","-70.79971","3.0","HAMPTON, NH US","6",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.5",",,6,23,","19.9",",,,6","0",",,,6"
"USC00273800","1935-11","42.91845","-70.79971","3.0","HAMPTON, NH US","13",",6","9",",6","2",",6","","","","","","","","","31.2",",,6,29,","124.6",",,,6","",""
"USC00273800","1935-12","42.91845","-70.79971","3.0","HAMPTON, NH US","5",",6","3",",6","0",",6","","","","","","","","","15.2",",,6,16,","36.8",",,,6","",""
"USC00273800","1936-01","42.91845","-70.79971","3.0","HAMPTON, NH US","13",",6","9",",6","5",",6","","","","","","","","","43.2",",,6,03,","218.2",",,,6","",""
"USC00273800","1936-02","42.91845","-70.79971","3.0","HAMPTON, NH US","7",",6","6",",6","2",",6","","","","","","","","","26.9",",,6,17,","96.8",",,,6","",""
"USC00273800","1936-03","42.91845","-70.79971","3.0","HAMPTON, NH US","14",",6","13",",6","2",",6","","","","","","","","","41.9",",,6,12,","182.3",",,,6","",""
"USC00273800","1936-04","42.91845","-70.79971","3.0","HAMPTON, NH US","12",",6","9",",6","0",",6","","","","","","","","","22.6",",,6,02,","90.0",",,,6","",""
"USC00273800","1936-05","42.91845","-70.79971","3.0","HAMPTON, NH US","10",",6","6",",6","0",",6","","","","","","","","","15.5",",,6,26,","58.2",",,,6","",""
"USC00273800","1936-06","42.91845","-70.79971","3.0","HAMPTON, NH US","10",",6","6",",6","1",",6","","","","","","","","","25.9",",,6,14,","60.5",",,,6","",""
"USC00273800","1936-07","42.91845","-70.79971","3.0","HAMPTON, NH US","12",",6","6",",6","1",",6","","","","","","","","","32.5",",,6,11,","92.6",",,,6","",""
"USC00273800","1936-08","42.91845","-70.79971","3.0","HAMPTON, NH US","6",",6","5",",6","0",",6","","","","","","","","","17.5",",,6,06,","49.2",",,,6","",""
"USC00273800","1936-09","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","4",",6","0",",6","","","","","","","","","23.4",",,6,19,","49.6",",,,6","",""
"USC00273800","1936-10","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","4",",6","1",",6","","","","","","","","","38.9",",,6,01,","80.3",",,,6","",""
"USC00273800","1936-11","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","4",",6","0",",6","","","","","","","","","8.1",",,6,05,","27.6",",,,6","",""
"USC00273800","1936-12","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","9",",6","3",",6","","","","","","","","","61.0",",,6,11,","206.7",",,,6","",""
"USC00273800","1937-01","42.91845","-70.79971","3.0","HAMPTON, NH US","13",",6","9",",6","1",",6","","","","","","","","","26.2",",,6,03,","106.1",",,,6","",""
"USC00273800","1937-02","42.91845","-70.79971","3.0","HAMPTON, NH US","5",",6","4",",6","0",",6","","","","","","","","","23.6",",,6,22,","59.2",",,,6","",""
"USC00273800","1937-03","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","4",",6","1",",6","","","","","","","","","41.4",",,6,16,","96.3",",,,6","",""
"USC00273800","1937-04","42.91845","-70.79971","3.0","HAMPTON, NH US","12",",6","9",",6","1",",6","","","","","","","","","35.6",",,6,22,","115.4",",,,6","",""
"USC00273800","1937-05","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","6",",6","0",",6","","","","","","","","","24.9",",,6,15,","68.2",",,,6","",""
"USC00273800","1937-06","42.91845","-70.79971","3.0","HAMPTON, NH US","13",",6","11",",6","1",",6","","","","","","","","","31.8",",,6,22,","124.2",",,,6","",""
"USC00273800","1937-07","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","0",",6","0",",6","","","","","","","","","2.3",",,6,12,","10.0",",,,6","",""
"USC00273800","1937-08","42.91845","-70.79971","3.0","HAMPTON, NH US","15",",6","10",",6","1",",6","","","","","","","","","26.9",",,6,23,","93.2",",,,6","",""
"USC00273800","1937-09","42.91845","-70.79971","3.0","HAMPTON, NH US","8",",6","7",",6","2",",6","","","","","","","","","50.3",",,6,13,","116.1",",,,6","",""
"USC00273800","1937-10","42.91845","-70.79971","3.0","HAMPTON, NH US","11",",6","7",",6","2",",6","","","","","","","","","44.7",",,6,21,","112.4",",,,6","",""
"USC00273800","1937-11","42.91845","-70.79971","3.0","HAMPTON, NH US","9",",6","5",",6","2",",6","","","","","","","","","43.2",",,6,29,","107.6",",,,6","",""
"USC00273800","1937-12","42.91845","-70.79971","3.0","HAMPTON, NH US","7",",6","5",",6","1",",6","","","","","","","","","55.4",",,6,07,","97.1",",,,6","",""
