"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145997","2008-10","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","","","0.0",",E","25",",E","11",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-6.6",",E,09,","18.0",",,E,05,","9.1",",E,21,","","","484.0",",E","102.5",",,,E","2.72",",E","5.33",",,,E","0.11",",,,E"
"FIE00145997","2008-11","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","","","0.0",",E","26",",E","13",",E","0",",E","1",",E","27",",E","17",",E","0",",E","0",",E","-18.4",",E,29,","7.9",",,E,10,","4.3",",E,10,","","","680.8",",E","64.6",",,,E","-4.36",",E","-0.90",",,,E","-7.82",",,,E"
"FIE00145997","2008-12","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","","","0.0","1,E","27","1,E","6","1,E","0","1,E","0","1,E","29","1,E","17","1,E","0","1,E","0","1,E","-13.9","1,E,07,","3.7","1,,E,22,+","2.7","1,E,29,","","","653.7","1,E","38.5","1,,,E","-3.46","1,E","-0.95","1,,,E","-5.97","1,,,E"
"FIE00145997","2009-01","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0","3,E","10",",E","1",",E","0",",E","9","3,E","27","3,E","26","3,E","0","3,E","0","3,E","-26.4","3,E,16,","7.2",",,E,12,","2.3","3,E,12,","","","805.6","3,E","18.4",",,,E","-10.44","3,E","-6.71","3,,,E","-14.17","3,,,E"
"FIE00145997","2009-02","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","11",",E","28",",E","28",",E","0",",E","0",",E","-27.9",",E,16,","8.9",",,E,08,","-2.6",",E,03,","","","830.3",",E","31.9",",,,E","-11.32",",E","-7.46",",,,E","-15.18",",,,E"
"FIE00145997","2009-03","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","7",",E","31",",E","25",",E","0",",E","0",",E","-26.3",",E,01,","","","4.6",",E,20,","","","772.9",",E","","","-6.60",",E","-1.71",",,,E","-11.49",",,,E"
"FIE00145997","2009-04","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","4",",E","28",",E","5",",E","0",",E","0",",E","-23.0",",E,04,","","","11.5",",E,26,","","","604.4",",E","","","-1.82",",E","3.81",",,,E","-7.44",",,,E"
"FIE00145997","2009-05","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","7","1,E","0","1,E","1","1,E","0","1,E","-2.2","1,E,01,","","","24.0","1,E,31,","","","300.6","1,E","","","8.31","1,E","14.53","1,,,E","2.09","1,,,E"
"FIE00145997","2009-06","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","0.0","E","0.0","1,E","7",",E","4",",E","0",",E","0","1,E","2","1,E","0","1,E","6","1,E","0","1,E","-0.3","1,E,03,","10.2",",,E,16,","27.1","1,E,26,","","","203.2","1,E","30.4",",,,E","11.33","1,E","16.87","1,,,E","5.78","1,,,E"
"FIE00145997","2009-07","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","1.5","E","1.5",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","3.8",",E,05,","13.0",",,E,07,","25.8",",E,01,","125.1","E","125.1",",E","55.9",",,,E","14.35",",E","19.95",",,,E","8.74",",,,E"
