"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0600","1941-01","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","13",",I","11",",I","6",",I","65.0",",,I,24,","318.0",",,,I"
"BR00C5-0600","1941-02","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","7",",I","7",",I","0",",I","23.0",",,I,17,","72.0",",,,I"
"BR00C5-0600","1941-03","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","7",",I","7",",I","0",",I","13.0",",,I,25,","49.0",",,,I"
"BR00C5-0600","1941-04","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","2",",I","1",",I","0",",I","11.0",",,I,11,","13.0",",,,I"
"BR00C5-0600","1941-05","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","1",",I","1",",I","0",",I","3.0",",,I,27,","3.0",",,,I"
"BR00C5-0600","1941-06","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","1",",I","1",",I","0",",I","5.5",",,I,26,","5.5",",,,I"
"BR00C5-0600","1941-07","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","3",",I","2",",I","0",",I","12.0",",,I,16,","16.0",",,,I"
"BR00C5-0600","1941-08","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","2",",I","0",",I","0",",I","0.6",",,I,16,","1.1",",,,I"
"BR00C5-0600","1941-09","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","11",",I","8",",I","2",",I","32.0",",,I,13,","149.0",",,,I"
"BR00C5-0600","1941-10","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","6",",I","3",",I","1",",I","54.0",",,I,07,","88.0",",,,I"
"BR00C5-0600","1941-11","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","12",",I","10",",I","3",",I","39.0",",,I,16,","174.0",",,,I"
"BR00C5-0600","1941-12","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","12",",I","11",",I","1",",I","32.0",",,I,29,","110.0",",,,I"
