"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00481032","1948-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","24.4",",,,0","0",",,,0"
"USC00481032","1948-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","1",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","36.3",",,0,29,","36.6",",,,0","0",",,,0"
"USC00481032","1948-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","2",",0","0",",0","4",",0","3",",0","","","","","152",",,0,08,","102",",,0,08,","4.6",",,0,08,","8.9",",,,0","203",",,,0"
"USC00481032","1948-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","0",",0","0",",0","9",",0","0","2,0","1","","","","102",",,0,26,+","0","2,,0,31,+","2.3",",,0,23,","3.1",",,,0","0","2,,,0"
"USC00481032","1949-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","8",",0","1",",0","0",",0","","","7",",0","","","","","","","51",",,0,27,+","3.8",",,0,27,","11.7",",,,0","287",",,,0"
"USC00481032","1949-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,19,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00481032","1949-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2","1,0","0","1,0","0","1,0","","","2","1,0","","","","","","","76","1,,0,10,","2.0","1,,0,08,","3.8","1,,,0","127","1,,,0"
"USC00481032","1949-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","59.7",",,,0","0",",,,0"
"USC00481032","1949-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,+","46.9",",,,0","0",",,,0"
"USC00481032","1949-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,23,","20.8",",,0,13,","69.1",",,,0","0",",T,,0"
"USC00481032","1949-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,29,","34.8",",,0,05,","59.4",",,,0","0",",T,,0"
"USC00481032","1949-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","21.4",",,,0","0",",,,0"
"USC00481032","1949-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","26.7",",,,0","0",",,,0"
"USC00481032","1949-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","3",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,31,+","25",",,0,19,","15.2",",,0,07,","23.1",",,,0","25",",,,0"
"USC00481032","1949-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,+","1.3",",,,0","0",",,,0"
"USC00481032","1949-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","1",",0","0",",0","15",",0","2",",0","1","","","","76",",,0,26,+","76",",,0,20,","5.1",",,0,20,","6.4",",,,0","127",",,,0"
"USC00481032","1950-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","2",",0","0",",0","19",",0","3",",0","","","","","178",",,0,19,+","102",",,0,03,","4.3",",,0,18,","8.3",",,,0","229",",,,0"
"USC00481032","1950-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,+","0",",,0,28,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00481032","1950-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","4",",0","0",",0","12",",0","4",",0","","","","","102",",,0,26,","102",",,0,26,","7.6",",,0,26,+","24.3",",,,0","255",",,,0"
"USC00481032","1950-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","6",",0","6",",0","0",",0","3",",0","3",",0","","","","","76",",,0,03,","152",",,0,29,+","14.7",",,0,03,","43.2",",,,0","329",",,,0"
"USC00481032","1950-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","8",",0","7",",0","0",",0","1",",0","2",",0","","","","","51",",,0,07,","127",",,0,07,","19.1",",,0,07,","50.6",",,,0","229",",,,0"
"USC00481032","1950-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","44.4",",,,0","0",",,,0"
"USC00481032","1950-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","37.7",",,,0","0",",,,0"
"USC00481032","1950-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","47.8",",,,0","0",",,,0"
"USC00481032","1950-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","35.6",",,,0","0",",,,0"
"USC00481032","1950-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,02,","6.1",",,0,02,","9.7",",,,0","25",",,,0"
"USC00481032","1950-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","2.0",",,0,07,","3.0",",,,0","0",",T,,0"
"USC00481032","1950-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","0",",0","0",",0","3",",0","2",",0","","","","","51",",,0,05,+","51",",,0,03,","1.3",",,0,03,","1.8",",,,0","79",",,,0"
"USC00481032","1951-01","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","1",",0","0",",0","8",",0","2",",0","","","","","76",",,0,05,","64",",,0,05,","5.1",",,0,05,","7.1",",,,0","89",",,,0"
"USC00481032","1951-02","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","51",",,0,27,","51",",,0,27,","2.0",",,0,27,","2.0",",,,0","51",",,,0"
"USC00481032","1951-03","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","2",",0","0",",0","6",",0","2",",0","","","","","102",",,0,03,+","102",",,0,02,","3.0",",,0,02,","7.0",",,,0","140",",,,0"
"USC00481032","1951-04","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","6.4",",,0,24,","11.5",",,,0","0",",T,,0"
"USC00481032","1951-05","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","32.1",",,,0","0",",,,0"
"USC00481032","1951-06","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","26.7",",,0,01,","103.2",",,,0","0",",T,,0"
"USC00481032","1951-07","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","45.2",",,,0","0",",,,0"
"USC00481032","1951-08","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","27.9",",,,0","0",",,,0"
"USC00481032","1951-09","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","25.7",",,,0","0",",,,0"
"USC00481032","1951-10","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","8.6",",,0,03,","14.9",",,,0","0",",T,,0"
"USC00481032","1951-11","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00481032","1951-12","43.35","-104.26667","1129.0","BRIGHT 7 NE, WY US","4",",0","0",",0","0",",0","21","1,0","3",",0","","","","","76","1,,0,26,+","76",",,0,10,","2.3",",,0,17,+","6.9",",,,0","191",",,,0"
