"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001147","1975-03","-30.91","-55.55","180.0","E.M. RIVERA, UY","6","5,I","6","5,I","2","5,I","38.0","5,,I,19,","100.0","5,,,I"
"UY000001147","1977-08","-30.91","-55.55","180.0","E.M. RIVERA, UY","4","2,I","3","2,I","1","2,I","30.0","2,,I,23,","41.0","2,,,I"
"UY000001147","1985-01","-30.91","-55.55","180.0","E.M. RIVERA, UY","1",",I","1",",I","0",",I","5.0",",,I,06,","5.0",",,,I"
"UY000001147","1985-02","-30.91","-55.55","180.0","E.M. RIVERA, UY","2",",I","2",",I","2",",I","88.0",",,I,19,","122.0",",,,I"
"UY000001147","1985-03","-30.91","-55.55","180.0","E.M. RIVERA, UY","9","1,I","8","1,I","4","1,I","77.0","1,,I,16,","254.0","1,,,I"
"UY000001147","1985-04","-30.91","-55.55","180.0","E.M. RIVERA, UY","8",",I","8",",I","3",",I","34.0",",,I,10,","136.0",",,,I"
"UY000001147","1985-06","-30.91","-55.55","180.0","E.M. RIVERA, UY","2","1,I","2","1,I","2","1,I","77.0","1,,I,30,","105.0","1,,,I"
"UY000001147","1985-08","-30.91","-55.55","180.0","E.M. RIVERA, UY","7","1,I","7","1,I","2","1,I","46.0","1,,I,08,","119.0","1,,,I"
"UY000001147","1985-09","-30.91","-55.55","180.0","E.M. RIVERA, UY","11",",I","11",",I","1",",I","38.0",",,I,13,","165.0",",,,I"
"UY000001147","1985-10","-30.91","-55.55","180.0","E.M. RIVERA, UY","5",",I","4",",I","1",",I","38.0",",,I,20,","86.0",",,,I"
"UY000001147","1985-11","-30.91","-55.55","180.0","E.M. RIVERA, UY","1",",I","1",",I","0",",I","13.0",",,I,22,","13.0",",,,I"
"UY000001147","1985-12","-30.91","-55.55","180.0","E.M. RIVERA, UY","1",",I","1",",I","0",",I","15.0",",,I,13,","15.0",",,,I"
"UY000001147","1986-01","-30.91","-55.55","180.0","E.M. RIVERA, UY","5",",I","5",",I","3",",I","45.0",",,I,18,","132.0",",,,I"
"UY000001147","1986-02","-30.91","-55.55","180.0","E.M. RIVERA, UY","7",",I","6",",I","0",",I","15.0",",,I,10,","52.0",",,,I"
"UY000001147","1986-03","-30.91","-55.55","180.0","E.M. RIVERA, UY","7",",I","6",",I","3",",I","54.0",",,I,18,","168.0",",,,I"
"UY000001147","1986-04","-30.91","-55.55","180.0","E.M. RIVERA, UY","9","1,I","9","1,I","2","1,I","71.0","1,,I,13,","206.0","1,,,I"
"UY000001147","1986-05","-30.91","-55.55","180.0","E.M. RIVERA, UY","6",",I","6",",I","4",",I","71.0",",,I,20,","197.0",",,,I"
"UY000001147","1986-06","-30.91","-55.55","180.0","E.M. RIVERA, UY","5",",I","5",",I","0",",I","15.0",",,I,28,","38.0",",,,I"
"UY000001147","1986-07","-30.91","-55.55","180.0","E.M. RIVERA, UY","3",",I","2",",I","0",",I","19.0",",,I,20,","25.0",",,,I"
