"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049560","1925-12","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049560","1926-01","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","5.8",",,6,30,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00049560","1926-02","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,12,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00049560","1926-03","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","","","10.4",",,6,07,","31.7",",6,23,","","","","","10.7",",,,6","","","","","24.18",",,,6","",""
"USC00049560","1926-04","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","56.7","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","8",",6","","","","","5.6","2,6,19,+","","","","","19.1",",,6,07,","38.3",",6,26,","","","40.4",",6","53.9",",,,6","","","19.10","2,6","27.03",",,,6","11.16","2,,,6"
"USC00049560","1926-05","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","2,6","29","2,6","16","2,6","","","","","","","","","","","0.0",",T,6,23,","38.9","2,6,18,","","","","","0.0",",T,,6","","","","","31.17","2,,,6","",""
"USC00049560","1926-06","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","30",",6","28",",6","","","","","","","","","","","0.5",",,6,29,","45.6",",6,28,","","","","","0.5",",,,6","","","","","38.94",",,,6","",""
"USC00049560","1926-07","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","307.8","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","31",",6","","","","","10.0","3,6,21,","","","","","0.0",",,6,31,+","46.1",",6,16,+","0.0","6","0.0",",6","0.0",",,,6","","","29.27","3,6","41.55",",,,6","16.99","3,,,6"
"USC00049560","1926-08","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","2,6","29","2,6","27","2,6","","","","","","","","","","","0.0",",,6,31,+","45.6","2,6,25,","","","","","0.0",",,,6","","","","","39.43","2,,,6","",""
"USC00049560","1926-09","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","122.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","5.6",",6,30,","","","","","0.0",",,6,30,+","40.0",",6,09,","","","5.8",",6","0.0",",,,6","","","22.23",",6","33.29",",,,6","11.16",",,,6"
"USC00049560","1926-10","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","47.9","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","7",",6","","","","","4.4","3,6,31,+","","","0",",,6,31,+","3.8",",,6,20,","36.1",",6,14,+","","","12.8",",6","6.8",",,,6","0",",,,6","19.58","3,6","29.35",",,,6","9.82","3,,,6"
"USC00049560","1926-11","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","1.9","4,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","24","1,6","1","1,6","","","","","1.7","3,6,15,","","","","","","","32.8","1,6,02,","","","61.3","1,6","","","","","15.92","4,6","24.78","1,,,6","7.06","3,,,6"
"USC00049560","1926-12","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","2",",6","0",",6","","","","","-3.3","1,6,26,","","","","","8.6",",,6,23,","25.6",",6,01,","","","303.1",",6","26.4",",,,6","","","8.27","1,6","15.50",",,,6","1.03","1,,,6"
"USC00049560","1927-01","36.22722","-119.99667","86.9","WESTHAVEN, CA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","4",",6","0",",6","","","","","-2.2","1,6,24,+","","","","","8.6",",,6,06,","25.6",",6,05,","","","276.1",",6","24.1",",,,6","","","9.09","1,6","16.28",",,,6","1.90","1,,,6"
"USC00049560","1927-02","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,16,","24.4",",6,24,","","","","","47.3",",,,6","","","","","18.39",",,,6","",""
"USC00049560","1927-03","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","0.0","2,6","7",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","15",",6","0",",6","","","","","-1.7","2,6,16,","","","","","20.3",",,6,03,","28.3",",6,24,","","","177.8",",6","45.9",",,,6","","","12.17","2,6","20.39",",,,6","3.95","2,,,6"
"USC00049560","1927-04","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","39.4","4,6","2",",6","0",",6","0",",6","","","","","0","3,6","1","3,6","0","1,6","22","1,6","8","1,6","","","","","-0.6","3,6,08,","","","","","1.8",",,6,10,","38.3","1,6,25,","","","78.8","1,6","2.1",",,,6","","","16.43","4,6","26.26","1,,,6","6.59","3,,,6"
"USC00049560","1927-05","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","78.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","2.8",",6,08,","","","","","0.0",",,6,31,+","42.8",",6,15,+","","","29.9",",6","0.0",",,,6","","","19.90",",6","30.63",",,,6","9.16",",,,6"
"USC00049560","1927-06","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","179.6","4,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","24","2,6","","","","","8.3","2,6,01,","","","0",",,6,30,+","0.0",",,6,30,+","42.8","2,6,15,","","","0.6","2,6","0.0",",,,6","0",",,,6","25.14","4,6","36.34","2,,,6","13.95","2,,,6"
"USC00049560","1927-07","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00049560","1927-08","36.22722","-119.99667","86.9","WESTHAVEN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","","","","","0.0",",,6,31,+","43.9",",6,09,","","","","","0.0",",,,6","","","","","38.63",",,,6","",""
