"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007076360","1931-01","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0","5,C","","","","","","","","","22","4,C","27","4,C","26","5,C","0","5,C","0","5,C","-36.7","4,C,21,","","","","","-1.1","5,C,10,","","","927.4","5,C","","","","","-17.46","5,C","-9.78","5,,,C","-25.14","4,,,C"
"CA007076360","1931-02","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-40.0",",C,02,+","127",",,C,08,","12.7",",,C,08,","4.4",",C,24,","","","913.3",",C","42.0",",,,C","420",",,,C","-14.28",",C","-5.50",",,,C","-23.07",",,,C"
"CA007076360","1931-03","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-22.2",",C,02,","76",",,C,10,","7.6","2,,C,10,","11.1",",C,23,+","","","636.1",",C","54.6",",a,,C","546",",a,,C","-2.19",",C","4.32",",,,C","-8.69",",,,C"
"CA007076360","1931-04","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","25",",C","1",",C","4",",C","0",",C","-14.4",",C,05,","114",",,C,26,","24.1",",,C,25,","26.7",",C,21,","","","437.3",",C","75.3",",,,C","261",",,,C","3.76",",C","11.42",",,,C","-3.91",",,,C"
"CA007076360","1931-05","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","5.0","C","5.0",",C","6","4,C","6","4,C","0","4,C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-5.6",",C,17,","0",",,C,31,+","13.5","4,,C,31,","30.6",",C,28,","","","243.7",",C","140.7",",a,,C","0",",,,C","10.63",",C","18.21",",,,C","3.06",",,,C"
"CA007076360","1931-06","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","19.4","C","14.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0.6",",C,23,+","0",",,C,30,+","25.7",",,C,20,","33.3",",C,30,+","","","104.9",",C","99.7",",,,C","0",",,,C","15.32",",C","23.62",",,,C","7.02",",,,C"
"CA007076360","1931-07","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","85.3","C","65.9",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.1",",C,05,+","0",",,C,31,+","30.5",",,C,10,","34.4",",C,01,","23.6","C","23.6",",C","163.1",",,,C","0",",,,C","19.70",",C","25.73",",,,C","13.67",",,,C"
"CA007076360","1931-08","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","97.4","C","12.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,25,","0",",,C,31,+","20.1",",,C,02,","27.8",",C,16,+","99.5","C","75.9",",C","81.0",",,,C","0",",,,C","16.27",",C","23.26",",,,C","9.29",",,,C"
"CA007076360","1931-09","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","103.2","C","5.8",",C","15",",C","11",",C","2",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-2.8",",C,18,","0",",,C,30,+","30.0",",,C,23,","31.1",",C,13,","311.5","C","212.0",",C","155.1",",,,C","0",",,,C","11.46",",C","18.59",",,,C","4.33",",,,C"
"CA007076360","1931-10","47.8","-72.9667","277.0","RAPIDE BLANC, QC CA","103.2","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-5.6",",C,08,","0",",,C,31,+","17.3",",,C,29,","27.2",",C,04,","685.6","C","374.1",",C","67.2",",,,C","0",",,,C","6.27",",C","12.55",",,,C","-0.02",",,,C"
