"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144718","1955-07","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,24,+","72.9",",,0,01,","115.8",",,,0","0",",T,,0"
"USC00144718","1955-08","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","39.3",",,,0","0",",,,0"
"USC00144718","1955-09","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,19,","150.1",",,,0","0",",,,0"
"USC00144718","1955-10","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","14.5",",,,0","0",",,,0"
"USC00144718","1955-11","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","1.3",",,0,02,","1.3",",,,0","0",",T,,0"
"USC00144718","1955-12","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","2",",0","0",",0","0",",0","","","","","3","","","","","","","","0.8",",,0,10,","1.3",",,,0","",""
"USC00144718","1956-01","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","4",",0","4",",0","0",",0","","","4",",0","6","","","","","","76",",,0,30,+","4.6",",,0,30,","13.7",",,,0","228",",,,0"
"USC00144718","1956-02","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","3",",0","2",",0","0",",0","","","2",",0","6","","","","","","127",",,0,01,","9.9",",,0,01,","12.9",",,,0","191",",,,0"
"USC00144718","1956-03","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","1",",0","0",",0","0",",0","0","1,0","0",",0","2","","","","0","1,,0,31,+","13",",,0,07,","0.5",",,0,07,","0.5",",,,0","13",",,,0"
"USC00144718","1956-04","39.05","-98.16667","424.0","LINCOLN 1 NNW SOIL CONSERVATION SERVICE 6, KS US","3",",0","2",",0","0",",0","0","2,0","2",",0","2","","3","","0","2,,0,30,+","51",",,0,09,","14.0",",,0,09,","26.2",",,,0","76",",,,0"
