"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00390112","1956-08","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","12",",0","5",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","68.1",",,,0","0",",,,0"
"USC00390112","1956-09","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","13.5",",,,0","0",",,,0"
"USC00390112","1956-10","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","13.3",",,,0","0",",,,0"
"USC00390112","1956-11","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","5",",0","3",",0","0",",0","6",",0","1",",0","","","","","51",",,0,15,","51",",,0,15,","9.7",",,0,05,","18.8",",,,0","69",",,,0"
"USC00390112","1956-12","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","4",",0","1",",0","0",",0","7",",0","1",",0","2","","","","102",",,0,12,","102",",,0,12,","3.8",",,0,12,","5.4",",,,0","115",",,,0"
"USC00390112","1957-01","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","2",",0","1",",0","0",",0","22",",0","1",",0","","","","","76",",,0,18,+","81",",,0,09,","2.8",",,0,09,","3.3",",,,0","115",",,,0"
"USC00390112","1957-02","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","1",",0","1",",0","0",",0","8",",0","1",",0","4","","","","102",",,0,22,+","117",",,0,21,","7.9",",,0,21,","7.9",",,,0","122",",,,0"
"USC00390112","1957-03","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","6",",0","3",",0","0",",0","8",",0","2",",0","","","1","","152",",,0,18,","147",",,0,14,","14.2",",,0,14,","34.2",",,,0","287",",,,0"
"USC00390112","1957-04","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","8",",0","3",",0","0",",0","3",",0","1",",0","1","","5","","127",",,0,04,","137",",,0,04,","12.4",",,0,04,","27.0",",,,0","152",",,,0"
"USC00390112","1957-05","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","12",",0","10",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","97.5",",,,0","0",",,,0"
"USC00390112","1957-06","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","11",",0","9",",0","0",",0","0",",0","0",",0","2","","9","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","113.5",",,,0","0",",,,0"
"USC00390112","1957-07","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","79.0",",,,0","0",",,,0"
"USC00390112","1957-08","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","103.4",",,,0","0",",,,0"
"USC00390112","1957-09","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","61.6",",,,0","0",",,,0"
"USC00390112","1957-10","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,24,","11.4",",,0,21,","47.6",",,,0","0",",T,,0"
"USC00390112","1957-11","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","7",",0","4",",0","0",",0","5",",0","1",",0","3","","","","102",",,0,18,","99",",,0,18,","22.1",",,0,01,","46.3",",,,0","142",",,,0"
"USC00390112","1957-12","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,03,","5",",,0,03,","3.8",",,0,18,","3.8",",,,0","8",",,,0"
"USC00390112","1958-01","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","","","","0","1,T,0,30,+","13","1,,0,19,","1.3","1,,0,19,","1.6","1,,,0","24","1,,,0"
"USC00390112","1958-02","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","3",",0","3",",0","0",",0","8",",0","1",",0","1","","","","51",",,0,15,+","56",",,0,14,","18.0",",,0,26,","37.1",",,,0","56",",,,0"
"USC00390112","1958-03","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","3",",0","2",",0","0",",0","7",",0","2",",0","","","","","51",",,0,09,+","56",",,0,01,","3.6",",,0,01,","7.7",",,,0","122",",,,0"
"USC00390112","1958-04","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","5",",,0,06,","34.5",",,0,05,","87.6",",,,0","5",",,,0"
"USC00390112","1958-05","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","20.6",",,,0","0",",,,0"
"USC00390112","1958-06","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","38.7",",,,0","0",",,,0"
"USC00390112","1958-07","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","11",",0","6",",0","1",",0","0",",0","0",",0","5","","10","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","75.6",",,,0","0",",,,0"
"USC00390112","1958-08","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","19.0",",,,0","0",",,,0"
"USC00390112","1958-09","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","30.8",",,,0","0",",,,0"
"USC00390112","1958-10","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00390112","1958-11","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","5",",0","3",",0","0",",0","0",",0","1",",0","1","","","","0",",T,0,18,","28",",,0,18,","18.3",",,0,17,","26.2",",,,0","28",",,,0"
"USC00390112","1958-12","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","1",",0","1",",0","0",",0","8",",0","1",",0","1","","","","51",",,0,15,+","46",",,0,08,","3.0",",,0,08,","3.0",",,,0","56",",,,0"
"USC00390112","1959-01","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","2",",0","2",",0","0",",0","14",",0","2",",0","5","","","","76",",,0,04,+","74",",,0,02,","2.8",",,0,02,","5.3",",,,0","138",",,,0"
"USC00390112","1959-02","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","6",",0","2",",0","0",",0","21",",0","3",",0","3","","","","229",",,0,10,","206",",,0,10,","13.7",",,0,10,","25.0",",,,0","365",",,,0"
"USC00390112","1959-03","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","4",",0","4",",0","0",",0","4",",0","3",",0","1","","","","51",",,0,26,+","79",",,0,26,","10.4",",,0,26,","26.4",",,,0","172",",,,0"
"USC00390112","1959-04","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","7",",0","4",",0","0",",0","0",",0","1",",0","1","","1","","0",",T,0,19,","28",",,0,20,","13.7",",,0,20,","35.0",",,,0","34",",,,0"
"USC00390112","1959-05","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","11","2,0","11","2,0","4","2,0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,06,","186.6",",a,,0","0",",,,0"
"USC00390112","1959-06","42.98333","-96.55","409.0","ALCESTER 4 ESE, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","56.8",",,,0","0",",,,0"
