"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020101","1901-01","26.88","93.63","67.0","GOHPUR, IN","1",",I","1",",I","0",",I","5.1",",,I,03,","5.1",",,,I"
"IN003020101","1901-02","26.88","93.63","67.0","GOHPUR, IN","2",",I","2",",I","0",",I","15.7",",,I,14,","25.9",",,,I"
"IN003020101","1901-03","26.88","93.63","67.0","GOHPUR, IN","3",",I","1",",I","0",",I","19.3",",,I,06,","22.4",",,,I"
"IN003020101","1901-04","26.88","93.63","67.0","GOHPUR, IN","19",",I","13",",I","0",",I","15.2",",,I,16,","109.1",",,,I"
"IN003020101","1901-05","26.88","93.63","67.0","GOHPUR, IN","17",",I","14",",I","4",",I","44.5",",,I,16,","284.4",",,,I"
"IN003020101","1901-06","26.88","93.63","67.0","GOHPUR, IN","19",",I","16",",I","5",",I","58.2",",,I,21,","349.9",",,,I"
"IN003020101","1901-07","26.88","93.63","67.0","GOHPUR, IN","20",",I","19",",I","9",",I","59.7",",,I,31,","453.1",",,,I"
"IN003020101","1901-08","26.88","93.63","67.0","GOHPUR, IN","23",",I","21",",I","10",",I","61.5",",,I,03,","529.7",",,,I"
"IN003020101","1901-09","26.88","93.63","67.0","GOHPUR, IN","20",",I","16",",I","4",",I","73.4",",,I,04,","327.3",",,,I"
"IN003020101","1901-10","26.88","93.63","67.0","GOHPUR, IN","8",",I","7",",I","1",",I","50.8",",,I,10,","113.7",",,,I"
"IN003020101","1901-11","26.88","93.63","67.0","GOHPUR, IN","5",",I","5",",I","4",",I","46.5",",,I,28,+","172.5",",,,I"
"IN003020101","1901-12","26.88","93.63","67.0","GOHPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003020101","1902-01","26.88","93.63","67.0","GOHPUR, IN","2",",I","2",",I","0",",I","10.2",",,I,24,","15.3",",,,I"
"IN003020101","1902-02","26.88","93.63","67.0","GOHPUR, IN","2",",I","1",",I","0",",I","5.1",",,I,06,","6.6",",,,I"
"IN003020101","1902-03","26.88","93.63","67.0","GOHPUR, IN","7","1,I","4","1,I","0","1,I","12.7","1,,I,21,","40.6","1,,,I"
"IN003020101","1902-04","26.88","93.63","67.0","GOHPUR, IN","19",",I","16",",I","6",",I","39.4",",,I,23,","300.8",",,,I"
"IN003020101","1902-05","26.88","93.63","67.0","GOHPUR, IN","13",",I","11",",I","1",",I","38.9",",,I,29,","157.9",",,,I"
"IN003020101","1902-06","26.88","93.63","67.0","GOHPUR, IN","12",",I","12",",I","5",",I","149.6",",,I,15,","479.9",",,,I"
"IN003020101","1902-07","26.88","93.63","67.0","GOHPUR, IN","15",",I","14",",I","6",",I","52.8",",,I,24,","351.6",",,,I"
"IN003020101","1902-08","26.88","93.63","67.0","GOHPUR, IN","22",",I","21",",I","7",",I","105.2",",,I,09,","495.2",",,,I"
"IN003020101","1902-09","26.88","93.63","67.0","GOHPUR, IN","23",",I","20",",I","7",",I","78.7",",,I,06,","473.8",",,,I"
"IN003020101","1902-10","26.88","93.63","67.0","GOHPUR, IN","10",",I","9",",I","3",",I","54.1",",,I,08,","210.2",",,,I"
"IN003020101","1902-11","26.88","93.63","67.0","GOHPUR, IN","2",",I","2",",I","1",",I","41.7",",,I,05,","48.6",",,,I"
"IN003020101","1902-12","26.88","93.63","67.0","GOHPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003020101","1903-01","26.88","93.63","67.0","GOHPUR, IN","3",",I","1",",I","0",",I","16.0",",,I,12,","19.1",",,,I"
"IN003020101","1903-02","26.88","93.63","67.0","GOHPUR, IN","5",",I","5",",I","0",",I","12.7",",,I,15,","34.2",",,,I"
"IN003020101","1903-03","26.88","93.63","67.0","GOHPUR, IN","14",",I","10",",I","0",",I","14.0",",,I,25,","74.3",",,,I"
"IN003020101","1903-04","26.88","93.63","67.0","GOHPUR, IN","13",",I","12",",I","0",",I","19.1",",,I,29,+","116.5",",,,I"
"IN003020101","1903-05","26.88","93.63","67.0","GOHPUR, IN","19",",I","19",",I","2",",I","38.1",",,I,22,","257.4",",,,I"
"IN003020101","1903-06","26.88","93.63","67.0","GOHPUR, IN","17",",I","17",",I","3",",I","45.7",",,I,29,","272.0",",,,I"
"IN003020101","1903-07","26.88","93.63","67.0","GOHPUR, IN","17",",I","17",",I","9",",I","82.6",",,I,30,","538.8",",,,I"
"IN003020101","1903-08","26.88","93.63","67.0","GOHPUR, IN","22",",I","22",",I","6",",I","43.2",",,I,22,","393.7",",,,I"
"IN003020101","1903-09","26.88","93.63","67.0","GOHPUR, IN","14",",I","14",",I","5",",I","43.2",",,I,19,","245.1",",,,I"
"IN003020101","1903-10","26.88","93.63","67.0","GOHPUR, IN","12",",I","12",",I","1",",I","27.9",",,I,05,","128.3",",,,I"
"IN003020101","1903-11","26.88","93.63","67.0","GOHPUR, IN","6",",I","6",",I","0",",I","12.7",",,I,26,+","49.5",",,,I"
"IN003020101","1903-12","26.88","93.63","67.0","GOHPUR, IN","1",",I","1",",I","0",",I","7.6",",,I,12,","7.6",",,,I"
"IN003020101","1904-01","26.88","93.63","67.0","GOHPUR, IN","2",",I","1",",I","0",",I","20.3",",,I,29,","20.8",",,,I"
"IN003020101","1904-02","26.88","93.63","67.0","GOHPUR, IN","6",",I","6",",I","0",",I","10.2",",,I,18,","40.6",",,,I"
"IN003020101","1904-03","26.88","93.63","67.0","GOHPUR, IN","3",",I","3",",I","0",",I","22.9",",,I,10,","42.0",",,,I"
"IN003020101","1904-04","26.88","93.63","67.0","GOHPUR, IN","19",",I","19",",I","7",",I","46.5",",,I,23,","391.7",",,,I"
"IN003020101","1904-05","26.88","93.63","67.0","GOHPUR, IN","18",",I","18",",I","6",",I","71.1",",,I,10,","352.8",",,,I"
"IN003020101","1904-06","26.88","93.63","67.0","GOHPUR, IN","20",",I","20",",I","4",",I","30.5",",,I,27,+","286.9",",,,I"
"IN003020101","1904-07","26.88","93.63","67.0","GOHPUR, IN","22",",I","22",",I","6",",I","139.7",",,I,31,","469.4",",,,I"
"IN003020101","1904-08","26.88","93.63","67.0","GOHPUR, IN","21",",I","21",",I","8",",I","40.6",",,I,18,","401.3",",,,I"
"IN003020101","1904-09","26.88","93.63","67.0","GOHPUR, IN","14",",I","14",",I","4",",I","48.3",",,I,02,","256.5",",,,I"
"IN003020101","1904-10","26.88","93.63","67.0","GOHPUR, IN","5",",I","5",",I","0",",I","10.2",",,I,18,+","33.0",",,,I"
"IN003020101","1904-11","26.88","93.63","67.0","GOHPUR, IN","3",",I","3",",I","0",",I","12.7",",,I,21,","20.3",",,,I"
"IN003020101","1904-12","26.88","93.63","67.0","GOHPUR, IN","1",",I","1",",I","0",",I","5.8",",,I,30,","5.8",",,,I"
"IN003020101","1905-01","26.88","93.63","67.0","GOHPUR, IN","4",",I","2",",I","0",",I","4.8",",,I,19,","9.4",",,,I"
"IN003020101","1905-02","26.88","93.63","67.0","GOHPUR, IN","5",",I","2",",I","0",",I","3.3",",,I,18,","9.2",",,,I"
"IN003020101","1905-03","26.88","93.63","67.0","GOHPUR, IN","10",",I","7",",I","1",",I","50.8",",,I,10,","109.8",",,,I"
"IN003020101","1905-04","26.88","93.63","67.0","GOHPUR, IN","19",",I","15",",I","3",",I","44.5",",,I,27,","208.5",",,,I"
"IN003020101","1905-05","26.88","93.63","67.0","GOHPUR, IN","12",",I","11",",I","2",",I","30.0",",,I,07,","114.3",",,,I"
"IN003020101","1905-06","26.88","93.63","67.0","GOHPUR, IN","19",",I","18",",I","4",",I","66.0",",,I,15,","342.0",",,,I"
"IN003020101","1905-07","26.88","93.63","67.0","GOHPUR, IN","23",",I","17",",I","2",",I","40.6",",,I,02,","250.3",",,,I"
"IN003020101","1905-08","26.88","93.63","67.0","GOHPUR, IN","29",",I","27",",I","8",",I","95.5",",,I,28,","706.8",",,,I"
"IN003020101","1905-09","26.88","93.63","67.0","GOHPUR, IN","12",",I","8",",I","1",",I","36.3",",,I,26,","109.2",",,,I"
"IN003020101","1905-10","26.88","93.63","67.0","GOHPUR, IN","6",",I","5",",I","0",",I","24.1",",,I,09,","48.9",",,,I"
"IN003020101","1905-11","26.88","93.63","67.0","GOHPUR, IN","6",",I","5",",I","1",",I","30.2",",,I,12,","82.0",",,,I"
"IN003020101","1905-12","26.88","93.63","67.0","GOHPUR, IN","6",",I","4",",I","0",",I","6.1",",,I,27,","18.5",",,,I"
"IN003020101","1906-01","26.88","93.63","67.0","GOHPUR, IN","2",",I","1",",I","0",",I","4.1",",,I,10,","5.1",",,,I"
"IN003020101","1906-02","26.88","93.63","67.0","GOHPUR, IN","10",",I","6",",I","0",",I","13.2",",,I,12,","59.9",",,,I"
"IN003020101","1906-03","26.88","93.63","67.0","GOHPUR, IN","9",",I","5",",I","1",",I","29.7",",,I,26,","93.7",",,,I"
"IN003020101","1906-04","26.88","93.63","67.0","GOHPUR, IN","18",",I","15",",I","3",",I","57.4",",,I,17,","253.9",",,,I"
"IN003020101","1906-05","26.88","93.63","67.0","GOHPUR, IN","16",",I","13",",I","1",",I","28.2",",,I,15,","143.0",",,,I"
"IN003020101","1906-06","26.88","93.63","67.0","GOHPUR, IN","19",",I","17",",I","2",",I","71.1",",,I,21,","300.9",",,,I"
"IN003020101","1906-07","26.88","93.63","67.0","GOHPUR, IN","20",",I","16",",I","3",",I","36.1",",,I,24,","239.2",",,,I"
"IN003020101","1906-08","26.88","93.63","67.0","GOHPUR, IN","22",",I","21",",I","7",",I","101.1",",,I,10,","533.9",",,,I"
"IN003020101","1906-09","26.88","93.63","67.0","GOHPUR, IN","14",",I","11",",I","1",",I","45.7",",,I,18,","148.8",",,,I"
"IN003020101","1906-10","26.88","93.63","67.0","GOHPUR, IN","8",",I","8",",I","1",",I","36.1",",,I,03,","121.7",",,,I"
"IN003020101","1906-11","26.88","93.63","67.0","GOHPUR, IN","2",",I","2",",I","0",",I","7.1",",,I,09,","11.2",",,,I"
"IN003020101","1906-12","26.88","93.63","67.0","GOHPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003020101","1907-01","26.88","93.63","67.0","GOHPUR, IN","6",",I","6",",I","0",",I","17.5",",,I,28,","66.1",",,,I"
"IN003020101","1907-02","26.88","93.63","67.0","GOHPUR, IN","6",",I","2",",I","0",",I","12.4",",,I,01,","22.3",",,,I"
"IN003020101","1907-03","26.88","93.63","67.0","GOHPUR, IN","14",",I","11",",I","0",",I","12.7",",,I,23,","77.2",",,,I"
"IN003020101","1907-04","26.88","93.63","67.0","GOHPUR, IN","18",",I","12",",I","3",",I","36.8",",,I,12,","179.1",",,,I"
"IN003020101","1907-05","26.88","93.63","67.0","GOHPUR, IN","16",",I","15",",I","1",",I","38.9",",,I,29,","174.7",",,,I"
"IN003020101","1907-06","26.88","93.63","67.0","GOHPUR, IN","21",",I","18",",I","6",",I","61.7",",,I,06,","351.9",",,,I"
"IN003020101","1907-07","26.88","93.63","67.0","GOHPUR, IN","27",",I","21",",I","6",",I","50.3",",,I,04,","413.1",",,,I"
"IN003020101","1907-08","26.88","93.63","67.0","GOHPUR, IN","20",",I","15",",I","5",",I","69.1",",,I,01,","333.9",",,,I"
"IN003020101","1907-09","26.88","93.63","67.0","GOHPUR, IN","23",",I","19",",I","1",",I","28.4",",,I,05,","190.6",",,,I"
