"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002085280","1933-01","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","4",",I","4",",I","0",",I","17.8",",,I,01,","55.3",",,,I"
"SF002085280","1933-02","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","10",",I","9",",I","1",",I","47.5",",,I,28,","113.2",",,,I"
"SF002085280","1933-03","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","8",",I","8",",I","0",",I","23.1",",,I,03,","91.9",",,,I"
"SF002085280","1933-04","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","2",",I","2",",I","1",",I","29.2",",,I,01,","32.2",",,,I"
"SF002085280","1933-05","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002085280","1933-06","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002085280","1933-07","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","1",",I","1",",I","0",",I","21.3",",,I,20,","21.3",",,,I"
"SF002085280","1933-08","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","1",",I","1",",I","0",",I","6.4",",,I,02,","6.4",",,,I"
"SF002085280","1933-09","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","2",",I","1",",I","0",",I","4.1",",,I,28,","6.1",",,,I"
"SF002085280","1933-10","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","4",",I","3",",I","0",",I","9.1",",,I,17,","23.6",",,,I"
"SF002085280","1933-11","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","16",",I","15",",I","1",",I","42.7",",,I,16,","202.6",",,,I"
"SF002085280","1933-12","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","11",",I","11",",I","1",",I","30.5",",,I,13,","105.9",",,,I"
"SF002085280","1934-01","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","13",",I","13",",I","1",",I","40.1",",,I,09,","165.5",",,,I"
"SF002085280","1934-02","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","5",",I","5",",I","1",",I","31.5",",,I,13,","89.2",",,,I"
"SF002085280","1934-03","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","8",",I","8",",I","2",",I","50.8",",,I,10,","109.0",",,,I"
"SF002085280","1934-04","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","4",",I","4",",I","0",",I","6.9",",,I,03,","16.6",",,,I"
"SF002085280","1934-05","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","4",",I","4",",I","0",",I","7.9",",,I,25,","23.7",",,,I"
"SF002085280","1934-06","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002085280","1934-07","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","3",",I","3",",I","0",",I","11.4",",,I,30,","24.6",",,,I"
"SF002085280","1934-08","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","1",",I","1",",I","0",",I","3.0",",,I,17,","3.0",",,,I"
"SF002085280","1934-09","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","1",",I","1",",I","0",",I","15.2",",,I,13,","15.2",",,,I"
"SF002085280","1934-10","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","6",",I","6",",I","1",",I","30.0",",,I,11,","68.6",",,,I"
"SF002085280","1934-11","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","9",",I","9",",I","0",",I","20.8",",,I,18,","109.2",",,,I"
"SF002085280","1934-12","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","11",",I","11",",I","1",",I","26.2",",,I,13,","120.5",",,,I"
"SF002085280","1935-01","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","5",",I","5",",I","0",",I","22.9",",,I,18,","51.9",",,,I"
"SF002085280","1935-02","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","7",",I","7",",I","0",",I","17.8",",,I,21,","64.9",",,,I"
