"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010170","1995-01","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","15",",m","0",",m","-3.3",",m,31,","21.3",",,m,31,","27.8",",m,16,","","","215.1",",m","21.3",",,,m","11.39",",m","20.94",",,,m","1.85",",,,m"
"MXN00010170","1995-02","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","25.0","m","25.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","-4.4",",m,01,","1.3",",,m,27,","31.7",",m,13,","","","77.6",",m","1.3",",,,m","16.45",",m","25.40",",,,m","7.51",",,,m"
"MXN00010170","1995-03","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","68.7","m","43.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","1.7",",m,14,+","0.0",",,m,31,+","35.6",",m,21,","","","50.0",",m","0.0",",,,m","18.13",",m","28.25",",,,m","8.01",",,,m"
"MXN00010170","1995-04","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","144.2","m","75.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","3.9",",m,12,+","0.0",",,m,30,+","37.8",",m,15,+","","","19.5",",m","0.0",",,,m","20.20",",m","30.34",",,,m","10.06",",,,m"
"MXN00010170","1995-05","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","353.0","m","208.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","7.8",",m,10,","1.8",",,m,23,","41.7",",m,16,","","","0.0",",m","1.8",",,,m","25.07",",m","35.65",",,,m","14.48",",,,m"
"MXN00010170","1995-06","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","602.6","m","249.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.7",",m,09,","3.8",",,m,18,","40.0",",m,09,","","","0.0",",m","3.8",",,,m","26.65",",m","35.28",",,,m","18.02",",,,m"
"MXN00010170","1995-07","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","866.4","m","263.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,21,+","0.0",",,m,31,+","37.8",",m,05,+","0.0","m","0.0",",m","0.0",",,,m","26.84",",m","33.76",",,,m","19.92",",,,m"
"MXN00010170","1995-08","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","1150.9","m","284.5",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,31,","29.0",",,m,14,","35.6",",m,13,+","0.0","m","0.0",",m","45.8",",,,m","27.51",",m","33.75",",,,m","21.27",",,,m"
"MXN00010170","1995-09","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","1342.5","m","191.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","12.8",",m,27,+","39.9",",,m,13,","35.6",",m,22,","0.0","m","0.0",",m","61.0",",,,m","24.72",",m","31.67",",,,m","17.76",",,,m"
"MXN00010170","1995-10","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","1407.9","m","65.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","3.9",",m,16,","0.8",",,m,30,","35.6",",m,04,","10.4","m","10.4",",m","0.8",",,,m","20.11",",m","29.85",",,,m","10.37",",,,m"
"MXN00010170","1995-11","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","1427.6","m","19.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,25,","0.5",",,m,06,","31.7",",m,02,","99.2","m","88.8",",m","0.5",",,,m","16.03",",m","23.95",",,,m","8.11",",,,m"
"MXN00010170","1995-12","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","1427.6","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","-1.1",",m,25,","0.8",",,m,29,","30.0",",m,05,","297.1","m","197.9",",m","0.8",",,,m","11.95",",m","19.94",",,,m","3.96",",,,m"
"MXN00010170","1996-01","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","20",",m","0",",m","-3.3",",m,25,+","0.0",",,m,31,+","30.6",",m,22,+","501.1","m","204.0",",m","0.0",",,,m","11.75",",m","23.36",",,,m","0.15",",,,m"
"MXN00010170","1996-02","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","5.7","m","5.7","1,m","0",",m","0",",m","0",",m","0",",m","1",",m","0","1,m","19","1,m","0","1,m","0.0",",m,05,","0.0",",,m,29,+","28.9","1,m,29,+","613.8","m","112.7","1,m","0.0",",,,m","14.48","1,m","23.28","1,,,m","5.67",",,,m"
"MXN00010170","1996-03","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","26.7","m","21.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","1",",m","-3.3",",m,10,","0.0",",,m,31,+","33.9",",m,15,","697.4","m","83.6",",m","0.0",",,,m","16.31",",m","26.23",",,,m","6.40",",,,m"
"MXN00010170","1996-04","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","73.5","m","46.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","2.8",",m,09,","0.8",",,m,09,","37.8",",m,21,","735.4","m","38.0",",m","0.8",",,,m","18.63",",m","28.41",",,,m","8.84",",,,m"
"MXN00010170","1996-05","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","307.6","m","234.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","11.7",",m,02,+","1.8",",,m,31,","40.0",",m,25,","735.4","m","0.0",",m","2.6",",,,m","25.88",",m","35.51",",,,m","16.26",",,,m"
"MXN00010170","1996-06","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","490.5","m","182.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.0",",m,21,+","8.9",",,m,12,","35.6",",m,11,","735.4","m","0.0",",m","19.6",",,,m","24.43",",m","31.17",",,,m","17.69",",,,m"
"MXN00010170","1996-07","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","594.9","m","104.4","4,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","4,m","27","4,m","0","4,m","12.8",",m,26,+","6.1",",,m,25,","31.7","4,m,15,","0.0","m","0.0","4,m","12.7",",,,m","22.17","4,m","29.36","4,,,m","14.98",",,,m"
"MXN00010170","1996-08","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","736.6","m","141.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.0",",m,18,+","15.0",",,m,25,","38.9",",m,05,","2.7","m","2.7",",m","24.9",",,,m","22.82",",m","28.80",",,,m","16.83",",,,m"
"MXN00010170","1996-09","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","934.0","m","197.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","11.7",",m,12,+","12.2",",,m,14,","40.0",",m,12,","3.8","m","1.1",",m","31.7",",,,m","24.88",",m","32.67",",,,m","17.08",",,,m"
"MXN00010170","1996-10","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","982.5","m","48.5",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,23,","45.0",",,m,03,","31.7",",m,01,","14.1","m","10.3",",m","87.4",",,,m","19.57",",m","25.11",",,,m","14.02",",,,m"
"MXN00010170","1996-11","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","982.5","m","0.0","4,m","1",",m","1",",m","0",",m","0",",m","2",",m","0","4,m","4","4,m","0","4,m","-1.1",",m,28,","11.2",",,m,29,","25.0","4,m,16,","157.4","m","143.3","4,m","11.2",",,,m","12.80","4,m","17.45","4,,,m","8.14",",,,m"
"MXN00010170","1996-12","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","982.5","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0",",m","0",",m","-6.1",",m,06,+","0.3",",,m,04,","20.6",",m,06,","516.2","m","358.8",",m","0.3",",,,m","6.76",",m","12.89",",,,m","0.63",",,,m"
"MXN00010170","1997-01","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","0.0","m","0.0","2,m","2",",m","0",",m","0",",m","0",",m","6",",m","0","2,m","0","2,m","0","2,m","-5.0",",m,11,","1.3",",,m,18,","20.0","2,m,25,+","821.3","m","305.1","2,m","2.3",",,,m","7.67","2,m","12.86","2,,,m","2.48",",,,m"
"MXN00010170","1997-02","25.5","-103.65","1140.0","C.B.T.A. 047 LERDO, MX","6.5","m","6.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","2",",m","0.6",",m,17,","0.0",",,m,28,+","32.8",",m,09,+","918.6","m","97.3",",m","0.0",",,,m","15.09",",m","24.94",",,,m","5.24",",,,m"
