"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0530","1965-09","-20.63","-47.22","860.0","ITIRAPUA, BR","5",",I","5",",I","0",",I","23.0",",,I,27,","79.4",",,,I"
"BR00B4-0530","1965-10","-20.63","-47.22","860.0","ITIRAPUA, BR","17",",I","13",",I","3",",I","56.5",",,I,10,","230.1",",,,I"
"BR00B4-0530","1965-11","-20.63","-47.22","860.0","ITIRAPUA, BR","13",",I","12",",I","3",",I","37.1",",,I,14,","165.4",",,,I"
"BR00B4-0530","1965-12","-20.63","-47.22","860.0","ITIRAPUA, BR","19",",I","15",",I","6",",I","62.1",",,I,07,","359.4",",,,I"
"BR00B4-0530","1966-01","-20.63","-47.22","860.0","ITIRAPUA, BR","21",",I","19",",I","2",",I","40.7",",,I,07,","224.9",",,,I"
"BR00B4-0530","1966-02","-20.63","-47.22","860.0","ITIRAPUA, BR","12",",I","10",",I","4",",I","44.5",",,I,22,","215.9",",,,I"
"BR00B4-0530","1966-03","-20.63","-47.22","860.0","ITIRAPUA, BR","18",",I","16",",I","6",",I","69.1",",,I,07,","307.7",",,,I"
"BR00B4-0530","1966-04","-20.63","-47.22","860.0","ITIRAPUA, BR","7",",I","6",",I","2",",I","68.9",",,I,03,","129.4",",,,I"
"BR00B4-0530","1966-05","-20.63","-47.22","860.0","ITIRAPUA, BR","6",",I","4",",I","1",",I","28.4",",,I,23,","51.4",",,,I"
"BR00B4-0530","1966-06","-20.63","-47.22","860.0","ITIRAPUA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0530","1966-07","-20.63","-47.22","860.0","ITIRAPUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0530","1966-08","-20.63","-47.22","860.0","ITIRAPUA, BR","1",",I","1",",I","0",",I","4.5",",,I,02,","4.5",",,,I"
"BR00B4-0530","1966-09","-20.63","-47.22","860.0","ITIRAPUA, BR","6",",I","2",",I","0",",I","18.4",",,I,21,","41.4",",,,I"
"BR00B4-0530","1966-10","-20.63","-47.22","860.0","ITIRAPUA, BR","13",",I","11",",I","5",",I","43.2",",,I,30,","235.6",",,,I"
"BR00B4-0530","1966-11","-20.63","-47.22","860.0","ITIRAPUA, BR","16",",I","15",",I","3",",I","49.1",",,I,16,","282.4",",,,I"
"BR00B4-0530","1966-12","-20.63","-47.22","860.0","ITIRAPUA, BR","19",",I","15",",I","3",",I","71.0",",,I,22,","347.5",",,,I"
"BR00B4-0530","1967-01","-20.63","-47.22","860.0","ITIRAPUA, BR","26",",I","23",",I","6",",I","42.0",",,I,16,","414.2",",,,I"
"BR00B4-0530","1967-02","-20.63","-47.22","860.0","ITIRAPUA, BR","21",",I","20",",I","2",",I","75.1",",,I,20,","276.3",",,,I"
"BR00B4-0530","1967-03","-20.63","-47.22","860.0","ITIRAPUA, BR","11",",I","11",",I","2",",I","43.0",",,I,15,","140.8",",,,I"
"BR00B4-0530","1967-04","-20.63","-47.22","860.0","ITIRAPUA, BR","3",",I","2",",I","1",",I","29.0",",,I,26,","33.3",",,,I"
