"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030186","1966-09","19.5","-97.3333","2354.0","TOTALCO, MX","","","0.0",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.9",",m,29,","40.4",",,m,20,","24.4",",m,11,","","","118.7",",m","109.5",",,,m","14.38",",m","20.63",",,,m","8.12",",,,m"
"MXN00030186","1966-10","19.5","-97.3333","2354.0","TOTALCO, MX","","","0.0",",m","16",",m","5",",m","0",",m","0",",m","1",",m","0",",m","10",",m","0",",m","0.0",",m,27,","24.4",",,m,17,","25.0",",m,14,","","","181.9",",m","50.9",",,,m","12.46",",m","19.15",",,,m","5.77",",,,m"
"MXN00030186","1966-11","19.5","-97.3333","2354.0","TOTALCO, MX","","","0.0",",m","4",",m","0",",m","0",",m","0",",m","10",",m","0",",m","18",",m","0",",m","-6.1",",m,29,","0.8",",,m,21,+","26.1",",m,04,","","","224.7",",m","3.2",",,,m","10.84",",m","20.70",",,,m","0.99",",,,m"
"MXN00030186","1966-12","19.5","-97.3333","2354.0","TOTALCO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","1",",m","0",",m","0.0",",m,31,+","1.3",",,m,16,","22.8",",m,30,","","","257.5",",m","1.3",",,,m","10.03",",m","17.13",",,,m","2.93",",,,m"
"MXN00030186","1967-01","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","9",",m","0",",m","4",",m","0",",m","-5.0",",m,11,","3.8",",,m,10,","21.7",",m,02,+","","","269.2",",m","5.4",",,,m","9.65",",m","17.48",",,,m","1.82",",,,m"
"MXN00030186","1967-02","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","22",",m","0",",m","3",",m","0",",m","0.0",",m,28,+","4.8",",,m,22,","27.2",",m,14,","","","255.4",",m","5.6",",,,m","9.21",",m","17.49",",,,m","0.94",",,,m"
"MXN00030186","1967-03","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","24.4",",m,14,","","","243.5",",m","0.0",",,,m","10.48",",m","18.26",",,,m","2.69",",,,m"
"MXN00030186","1967-04","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","0.0",",m,25,+","6.9",",,m,09,+","20.6",",m,13,","","","257.9",",m","19.2",",,,m","9.74",",m","15.59",",,,m","3.88",",,,m"
"MXN00030186","1967-05","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0","1,m","8",",m","5",",m","0",",m","0",",m","11",",m","0","1,m","0","1,m","0","1,m","0.0",",m,31,+","9.9",",,m,29,","20.6","1,m,19,","","","260.9","1,m","29.5",",,,m","9.62","1,m","16.74","1,,,m","2.51",",,,m"
"MXN00030186","1967-06","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","0.0",",m,13,+","18.8",",,m,28,","18.9",",m,22,","","","275.2",",m","41.6",",,,m","9.16",",m","14.26",",,,m","4.06",",,,m"
"MXN00030186","1967-07","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,05,","8.9",",,m,12,","15.6",",m,30,+","290.8","m","290.8",",m","21.4",",,,m","8.95",",m","13.19",",,,m","4.71",",,,m"
"MXN00030186","1967-08","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,26,+","31.0",",,m,15,","17.8",",m,19,+","600.5","m","309.7",",m","82.1",",,,m","8.34",",m","13.21",",,,m","3.48",",,,m"
"MXN00030186","1967-09","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,30,","49.3",",,m,23,","15.6",",m,22,+","874.5","m","274.0",",m","167.0",",,,m","9.20",",m","12.95",",,,m","5.45",",,,m"
"MXN00030186","1967-10","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,30,+","24.9",",,m,30,","15.6",",m,08,","1189.7","m","315.2",",m","42.1",",,,m","8.16",",m","12.23",",,,m","4.10",",,,m"
"MXN00030186","1967-11","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,22,","0.8",",,m,11,","18.9",",m,04,","1502.6","m","312.9",",m","0.8",",,,m","7.90",",m","12.05",",,,m","3.76",",,,m"
"MXN00030186","1967-12","19.5","-97.3333","2354.0","TOTALCO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","0.0",",m,25,+","1.8",",,m,23,","13.9",",m,29,+","1826.6","m","324.0",",m","2.6",",,,m","7.88",",m","11.91",",,,m","3.85",",,,m"
