"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009851","2001-06","-34.9008","118.2019","60.0","MANYPEAKS, AS","15",",a","7",",a","0",",a","15.8",",,a,04,","60.4",",,,a"
"ASN00009851","2001-07","-34.9008","118.2019","60.0","MANYPEAKS, AS","15","3,a","7","3,a","0","3,a","21.8","3,,a,09,","82.7","1,a,,a"
"ASN00009851","2001-08","-34.9008","118.2019","60.0","MANYPEAKS, AS","15","2,a","8","2,a","0","2,a","17.4","2,,a,30,","84.9",",a,,a"
"ASN00009851","2001-09","-34.9008","118.2019","60.0","MANYPEAKS, AS","17",",a","10",",a","1",",a","27.0",",,a,30,","111.0",",,,a"
"ASN00009851","2001-10","-34.9008","118.2019","60.0","MANYPEAKS, AS","10",",a","7",",a","0",",a","16.2",",,a,09,","68.0",",,,a"
"ASN00009851","2001-11","-34.9008","118.2019","60.0","MANYPEAKS, AS","8","2,a","5","2,a","0","2,a","11.0","2,,a,17,","44.4",",a,,a"
"ASN00009851","2001-12","-34.9008","118.2019","60.0","MANYPEAKS, AS","8","2,a","4","2,a","0","2,a","18.6","2,,a,01,","173.8",",a,,a"
"ASN00009851","2002-01","-34.9008","118.2019","60.0","MANYPEAKS, AS","5",",a","0",",a","0",",a","1.8",",,a,10,","4.6",",,,a"
"ASN00009851","2002-02","-34.9008","118.2019","60.0","MANYPEAKS, AS","5",",a","1",",a","0",",a","3.6",",,a,19,","8.7",",,,a"
"ASN00009851","2002-03","-34.9008","118.2019","60.0","MANYPEAKS, AS","6",",a","2",",a","0",",a","4.8",",,a,23,","13.0",",,,a"
"ASN00009851","2002-04","-34.9008","118.2019","60.0","MANYPEAKS, AS","9",",a","7",",a","1",",a","84.0",",,a,17,","132.4",",,,a"
"ASN00009851","2002-05","-34.9008","118.2019","60.0","MANYPEAKS, AS","7",",a","6",",a","0",",a","13.8",",,a,21,","42.2",",,,a"
"ASN00009851","2002-06","-34.9008","118.2019","60.0","MANYPEAKS, AS","11",",a","7",",a","0",",a","21.0",",,a,15,","78.8",",,,a"
"ASN00009851","2002-07","-34.9008","118.2019","60.0","MANYPEAKS, AS","12","3,a","9","3,a","0","3,a","17.0","3,,a,12,","74.6",",a,,a"
"ASN00009851","2002-10","-34.9008","118.2019","60.0","MANYPEAKS, AS","9",",a","8",",a","0",",a","17.6",",,a,18,","77.0",",,,a"
"ASN00009851","2002-11","-34.9008","118.2019","60.0","MANYPEAKS, AS","2",",a","2",",a","0",",a","13.2",",,a,01,","15.7",",,,a"
"ASN00009851","2002-12","-34.9008","118.2019","60.0","MANYPEAKS, AS","4",",a","4",",a","0",",a","7.8",",,a,28,","18.4",",,,a"
"ASN00009851","2003-01","-34.9008","118.2019","60.0","MANYPEAKS, AS","1",",a","0",",a","0",",a","2.0",",,a,04,","2.0",",,,a"
"ASN00009851","2003-02","-34.9008","118.2019","60.0","MANYPEAKS, AS","9",",a","6",",a","0",",a","24.0",",,a,17,","56.2",",,,a"
"ASN00009851","2003-03","-34.9008","118.2019","60.0","MANYPEAKS, AS","6",",a","4",",a","0",",a","12.0",",,a,23,","28.4",",,,a"
"ASN00009851","2003-04","-34.9008","118.2019","60.0","MANYPEAKS, AS","","","","","","","","","73.4",",a,,a"
"ASN00009851","2003-05","-34.9008","118.2019","60.0","MANYPEAKS, AS","9",",a","7",",a","0",",a","17.6",",,a,17,","56.4",",,,a"
"ASN00009851","2003-06","-34.9008","118.2019","60.0","MANYPEAKS, AS","13",",a","8",",a","0",",a","11.6",",,a,06,","75.0",",,,a"
"ASN00009851","2003-07","-34.9008","118.2019","60.0","MANYPEAKS, AS","19",",a","14",",a","0",",a","23.4",",,a,11,","133.1",",,,a"
"ASN00009851","2003-08","-34.9008","118.2019","60.0","MANYPEAKS, AS","11","4,a","10","4,a","1","4,a","28.8","4,,a,03,","133.6",",a,,a"
"ASN00009851","2003-10","-34.9008","118.2019","60.0","MANYPEAKS, AS","12","4,a","8","4,a","1","4,a","32.4","4,,a,27,","77.4",",a,,a"
"ASN00009851","2003-11","-34.9008","118.2019","60.0","MANYPEAKS, AS","5",",a","4",",a","0",",a","9.0",",,a,18,","23.3",",,,a"
"ASN00009851","2003-12","-34.9008","118.2019","60.0","MANYPEAKS, AS","5",",a","2",",a","0",",a","6.2",",,a,08,","16.0",",,,a"
"ASN00009851","2004-01","-34.9008","118.2019","60.0","MANYPEAKS, AS","5","5,a","4","5,a","0","5,a","4.0","5,,a,31,","26.8",",a,,a"
"ASN00009851","2004-02","-34.9008","118.2019","60.0","MANYPEAKS, AS","4",",a","4",",a","1",",a","70.0",",,a,17,","86.3",",,,a"
"ASN00009851","2004-03","-34.9008","118.2019","60.0","MANYPEAKS, AS","4","4,a","2","4,a","0","4,a","5.6","4,,a,08,","21.7",",a,,a"
"ASN00009851","2004-04","-34.9008","118.2019","60.0","MANYPEAKS, AS","6",",a","4",",a","0",",a","10.4",",,a,22,","30.6",",,,a"
"ASN00009851","2004-05","-34.9008","118.2019","60.0","MANYPEAKS, AS","7","4,a","6","4,a","0","4,a","21.0","4,,a,22,","75.6",",a,,a"
"ASN00009851","2004-06","-34.9008","118.2019","60.0","MANYPEAKS, AS","12","5,a","8","5,a","0","5,a","10.2","5,,a,27,","85.4",",a,,a"
"ASN00009851","2004-07","-34.9008","118.2019","60.0","MANYPEAKS, AS","","","","","","","","","80.2",",a,,a"
"ASN00009851","2004-09","-34.9008","118.2019","60.0","MANYPEAKS, AS","5","3,a","4","3,a","0","3,a","10.2","3,,a,06,","46.6",",a,,a"
"ASN00009851","2004-10","-34.9008","118.2019","60.0","MANYPEAKS, AS","3","3,a","2","3,a","0","3,a","6.3","3,,a,07,","15.1",",a,,a"
"ASN00009851","2004-12","-34.9008","118.2019","60.0","MANYPEAKS, AS","2",",a","2",",a","0",",a","14.0",",,a,29,","17.0",",,,a"
"ASN00009851","2005-01","-34.9008","118.2019","60.0","MANYPEAKS, AS","2",",a","2",",a","0",",a","6.8",",,a,02,","9.8",",,,a"
"ASN00009851","2005-02","-34.9008","118.2019","60.0","MANYPEAKS, AS","5",",a","3",",a","1",",a","35.4",",,a,15,","49.2",",,,a"
"ASN00009851","2005-03","-34.9008","118.2019","60.0","MANYPEAKS, AS","9",",a","4",",a","1",",a","35.6",",,a,31,","56.8",",,,a"
"ASN00009851","2005-04","-34.9008","118.2019","60.0","MANYPEAKS, AS","8",",a","6",",a","2",",a","68.8",",,a,01,","146.2",",,,a"
"ASN00009851","2005-05","-34.9008","118.2019","60.0","MANYPEAKS, AS","","","","","","","","","102.2",",a,,a"
"ASN00009851","2005-06","-34.9008","118.2019","60.0","MANYPEAKS, AS","","","","","","","","","187.6",",a,,a"
"ASN00009851","2005-07","-34.9008","118.2019","60.0","MANYPEAKS, AS","7","2,a","7","2,a","0","2,a","12.6","2,,a,05,","63.6",",a,,a"
"ASN00009851","2005-08","-34.9008","118.2019","60.0","MANYPEAKS, AS","8","2,a","7","2,a","0","2,a","18.6","2,,a,18,","84.8",",a,,a"
"ASN00009851","2005-10","-34.9008","118.2019","60.0","MANYPEAKS, AS","","","","","","","","","68.8",",a,,a"
"ASN00009851","2005-11","-34.9008","118.2019","60.0","MANYPEAKS, AS","","","","","","","","","66.0",",a,,a"
"ASN00009851","2005-12","-34.9008","118.2019","60.0","MANYPEAKS, AS","","","","","","","","","35.8",",a,,a"
"ASN00009851","2006-01","-34.9008","118.2019","60.0","MANYPEAKS, AS","5",",a","5",",a","0",",a","12.0",",,a,14,","38.1",",,,a"
"ASN00009851","2006-02","-34.9008","118.2019","60.0","MANYPEAKS, AS","5",",a","3",",a","0",",a","18.2",",,a,07,","37.6",",,,a"
"ASN00009851","2006-03","-34.9008","118.2019","60.0","MANYPEAKS, AS","2","4,a","2","4,a","1","4,a","29.8","4,,a,23,","81.8",",a,,a"
"ASN00009851","2006-04","-34.9008","118.2019","60.0","MANYPEAKS, AS","8",",a","7",",a","0",",a","12.0",",,a,24,","44.0",",,,a"
"ASN00009851","2006-05","-34.9008","118.2019","60.0","MANYPEAKS, AS","8","3,a","7","3,a","0","3,a","8.6","3,,a,31,","55.8",",a,,a"
"ASN00009851","2006-06","-34.9008","118.2019","60.0","MANYPEAKS, AS","10",",a","6",",a","0",",a","14.6",",,a,28,","55.8",",,,a"
"ASN00009851","2006-07","-34.9008","118.2019","60.0","MANYPEAKS, AS","11","2,a","11","2,a","0","2,a","22.0","2,,a,28,","101.8",",a,,a"
"ASN00009851","2006-08","-34.9008","118.2019","60.0","MANYPEAKS, AS","7",",a","6",",a","0",",a","10.6",",,a,16,","43.6",",,,a"
"ASN00009851","2006-09","-34.9008","118.2019","60.0","MANYPEAKS, AS","8","5,a","6","5,a","0","5,a","11.0","5,,a,22,","47.4",",a,,a"
"ASN00009851","2006-10","-34.9008","118.2019","60.0","MANYPEAKS, AS","3","2,a","3","2,a","0","2,a","15.6","2,,a,04,","30.4",",a,,a"
"ASN00009851","2006-12","-34.9008","118.2019","60.0","MANYPEAKS, AS","3",",a","2",",a","0",",a","5.0",",,a,01,","11.2",",,,a"
"ASN00009851","2007-01","-34.9008","118.2019","60.0","MANYPEAKS, AS","6",",a","5",",a","0",",a","8.0",",,a,19,","26.2",",,,a"
"ASN00009851","2007-02","-34.9008","118.2019","60.0","MANYPEAKS, AS","1",",a","1",",a","0",",a","6.2",",,a,28,","6.2",",,,a"
"ASN00009851","2007-03","-34.9008","118.2019","60.0","MANYPEAKS, AS","6",",a","6",",a","0",",a","12.8",",,a,27,","43.2",",,,a"
"ASN00009851","2007-04","-34.9008","118.2019","60.0","MANYPEAKS, AS","9",",a","6",",a","0",",a","18.6",",,a,16,","56.2",",,,a"
"ASN00009851","2007-05","-34.9008","118.2019","60.0","MANYPEAKS, AS","","","","","","","","","59.0",",a,,a"
"ASN00009851","2007-06","-34.9008","118.2019","60.0","MANYPEAKS, AS","","","","","","","","","122.6",",a,,a"
"ASN00009851","2007-08","-34.9008","118.2019","60.0","MANYPEAKS, AS","","","","","","","","","101.8","3,a,,a"
"ASN00009851","2007-09","-34.9008","118.2019","60.0","MANYPEAKS, AS","13",",a","10",",a","0",",a","24.0",",,a,12,","103.2",",,,a"
"ASN00009851","2007-10","-34.9008","118.2019","60.0","MANYPEAKS, AS","6","3,a","5","3,a","1","3,a","29.0","3,,a,09,","90.2",",a,,a"
"ASN00009851","2007-11","-34.9008","118.2019","60.0","MANYPEAKS, AS","1","3,a","1","3,a","0","3,a","7.8","3,,a,07,","21.0",",a,,a"
"ASN00009851","2007-12","-34.9008","118.2019","60.0","MANYPEAKS, AS","4",",a","4",",a","1",",a","31.0",",,a,17,","60.6",",,,a"
"ASN00009851","2008-01","-34.9008","118.2019","60.0","MANYPEAKS, AS","5",",a","2",",a","0",",a","7.0",",,a,09,","19.0",",,,a"
"ASN00009851","2008-02","-34.9008","118.2019","60.0","MANYPEAKS, AS","3",",a","1",",a","0",",a","5.0",",,a,04,","8.8",",,,a"
"ASN00009851","2008-03","-34.9008","118.2019","60.0","MANYPEAKS, AS","4",",a","2",",a","0",",a","4.0",",,a,17,","10.8",",,,a"
"ASN00009851","2008-04","-34.9008","118.2019","60.0","MANYPEAKS, AS","8","3,a","6","3,a","2","3,a","31.6","3,,a,21,","127.6",",a,,a"
"ASN00009851","2008-05","-34.9008","118.2019","60.0","MANYPEAKS, AS","7","5,a","5","5,a","1","5,a","26.0","5,,a,14,","56.4",",a,,a"
"ASN00009851","2008-06","-34.9008","118.2019","60.0","MANYPEAKS, AS","6","3,a","5","3,a","0","3,a","13.0","3,,a,16,","61.4",",a,,a"
"ASN00009851","2008-07","-34.9008","118.2019","60.0","MANYPEAKS, AS","11","2,a","10","2,a","0","2,a","17.6","2,,a,17,","104.8",",a,,a"
