"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455086","1985-10","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","21",",0","18",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","","","","","","","435.8",",,,0","0",",,,0","","","","","",""
"USC00455086","1985-11","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","17",",0","15",",0","3",",0","6","5,0","2","1,0","","","","","","","","","","","","","","","","","203","5,,0,21,","203","1,,0,21,","31.8",",,0,24,","","","","","","","199.4",",,,0","241","1,,,0","","","","","",""
"USC00455086","1985-12","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","10",",0","9",",0","2",",0","6",",0","","","","","","","","","","","","","20","","","","","","102",",,0,03,","","","37.8",",,0,03,","","","","","","","120.3",",,,0","","","","","","","",""
"USC00455086","1986-01","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","24",",0","21",",0","7",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","","","","","","","437.5",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-02","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","14","1,0","12","1,0","5","1,0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,21,+","53.3","1,,0,23,","","","","","","","287.9","1,,,0","50",",,,0","","","","","",""
"USC00455086","1986-03","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-04","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-05","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-06","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","9",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","9.9",",,0,17,","","","","","","","32.1",",,,0","0","1,,,0","","","","","",""
"USC00455086","1986-07","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-08","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-09","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-10","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,+","","","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-11","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","18",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","","","","","","","344.8",",,,0","0",",,,0","","","","","",""
"USC00455086","1986-12","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","","","","","","","261.7",",,,0","0",",,,0","","","","","",""
"USC00455086","1987-01","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","19",",0","17",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,","25",",,0,13,","51.6",",,0,31,","","","","","","","316.1",",,,0","25",",,,0","","","","","",""
"USC00455086","1987-02","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","18",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,12,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00455086","1987-03","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","19",",0","14",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","53.8",",,0,02,","","","","","","","242.3",",,,0","0","1,,,0","","","","","",""
"USC00455086","1987-04","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","15",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00455086","1987-05","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","","","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00455086","1987-06","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","","","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00455086","1987-07","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00455086","1987-08","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00455086","1987-09","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00455086","1987-10","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00455086","1987-11","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00455086","1987-12","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","13",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","","","","","","","309.5",",,,0","0",",,,0","","","","","",""
"USC00455086","1988-01","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,13,","","","","","","","218.6",",,,0","0",",,,0","","","","","",""
"USC00455086","1988-02","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","17",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","23.1",",,0,08,","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00455086","1988-03","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,","46.2",",,0,25,","","","","","","","285.4",",,,0","0",",T,,0","","","","","",""
"USC00455086","1988-04","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","","","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00455086","1988-05","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","20",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","","","163.6",",,,0","0",",,,0","","","","","",""
"USC00455086","1988-06","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00455086","1988-07","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00455086","1988-08","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00455086","1988-09","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00455086","1988-10","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,15,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00455086","1988-11","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","28",",0","26",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,05,","","","","","","","431.2",",,,0","0",",,,0","","","","","",""
"USC00455086","1988-12","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","21",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","","","","","","","226.7",",,,0","0",",,,0","","","","","",""
"USC00455086","1989-01","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","25",",0","20",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","292",",,0,31,","29.7",",,0,15,","","","","","","","277.1",",,,0","292",",,,0","","","","","",""
"USC00455086","1989-02","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","12",",0","12",",0","3",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","51",",,0,01,","49.5",",,0,16,","","","","","","","174.4",",,,0","51",",,,0","","","","","",""
"USC00455086","1989-03","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","27",",0","23",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","152",",,0,01,","29.2",",,0,13,","","","","","","","334.2",",,,0","152",",,,0","","","","","",""
"USC00455086","1989-04","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00455086","1989-05","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00455086","1989-06","47.1455","-123.4005","33.5","MATLOCK 8 S, WA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
